20160202 114500;14.8443;14.85;14.8443;14.85;1300
20160202 114600;14.85;14.85;14.85;14.85;100
20160202 114700;14.845;14.845;14.845;14.845;100
20160202 114900;14.84;14.84;14.83;14.83;1727
20160202 115100;14.835;14.835;14.83;14.83;1600
20160202 115300;14.82;14.82;14.82;14.82;400
20160202 115400;14.81;14.815;14.81;14.8146;2229
20160202 115500;14.815;14.82;14.815;14.82;506
20160202 115600;14.82;14.82;14.8125;14.8125;200
20160202 115700;14.82;14.82;14.82;14.82;100
20160202 115800;14.8151;14.82;14.815;14.815;400
20160202 120000;14.81;14.82;14.8;14.81;6800
20160202 120100;14.799;14.799;14.799;14.799;100
20160202 120200;14.785;14.785;14.785;14.785;100
20160202 120300;14.79;14.79;14.785;14.79;1600
20160202 120400;14.79;14.79;14.79;14.79;100
20160202 120800;14.79;14.79;14.79;14.79;700
20160202 120900;14.79;14.79;14.79;14.79;100
20160202 121100;14.785;14.785;14.785;14.785;200
20160202 121200;14.785;14.785;14.785;14.785;100
20160202 121300;14.785;14.79;14.785;14.785;400
20160202 121400;14.78;14.78;14.78;14.78;400
20160202 121500;14.785;14.785;14.785;14.785;200
20160202 121600;14.78;14.78;14.78;14.78;354
20160202 121700;14.785;14.785;14.76;14.76;4000
20160202 121900;14.76;14.76;14.755;14.755;800
20160202 122000;14.76;14.77;14.755;14.761;3926
20160202 122100;14.77;14.78;14.77;14.78;1803
20160202 122400;14.79;14.79;14.79;14.79;300
20160202 122500;14.79;14.79;14.79;14.79;600
20160202 122600;14.79;14.79;14.785;14.785;200
20160202 122800;14.79;14.79;14.79;14.79;200
20160202 122900;14.785;14.785;14.785;14.785;100
20160202 123000;14.79;14.79;14.79;14.79;400
20160202 123100;14.79;14.79;14.79;14.79;100
20160202 123200;14.79;14.79;14.789;14.79;400
20160202 123400;14.78;14.785;14.78;14.785;1398
20160202 123500;14.78;14.78;14.78;14.78;100
20160202 123700;14.78;14.81;14.78;14.81;5734
20160202 124000;14.82;14.82;14.815;14.82;700
20160202 124100;14.82;14.83;14.82;14.83;400
20160202 124300;14.83;14.83;14.825;14.83;500
20160202 124400;14.83;14.83;14.8201;14.8201;200
20160202 124500;14.83;14.83;14.825;14.825;600
20160202 124600;14.83;14.85;14.83;14.85;4650
20160202 124700;14.86;14.88;14.86;14.88;2100
20160202 124800;14.88;14.88;14.876;14.88;2100
20160202 124900;14.88;14.89;14.88;14.89;2329
20160202 125000;14.9;14.9;14.89;14.89;1800
20160202 125100;14.8999;14.9;14.89;14.89;1600
20160202 125200;14.9;14.9;14.9;14.9;200
20160202 125300;14.89;14.89;14.8801;14.8801;2202
20160202 125400;14.89;14.89;14.89;14.89;700
20160202 125600;14.8901;14.8901;14.8901;14.8901;100
20160202 125800;14.895;14.895;14.895;14.895;100
20160202 125900;14.9;14.9;14.895;14.9;6293
20160202 130000;14.9;14.9;14.9;14.9;500
20160202 130100;14.9;14.9;14.9;14.9;300
20160202 130200;14.9;14.9;14.9;14.9;400
20160202 130300;14.9;14.9;14.9;14.9;500
20160202 130400;14.9;14.9;14.9;14.9;300
20160202 130500;14.9;14.9;14.9;14.9;400
20160202 130600;14.9;14.9;14.895;14.9;5749
20160202 130700;14.9;14.9;14.9;14.9;6000
20160202 130800;14.9;14.9;14.8925;14.9;3700
20160202 130900;14.9;14.9;14.895;14.9;600
20160202 131000;14.9;14.9;14.895;14.895;300
20160202 131100;14.9;14.9;14.9;14.9;1200
20160202 131200;14.9;14.9;14.9;14.9;1000
20160202 131300;14.9;14.9;14.895;14.895;8609
20160202 131500;14.9;14.9;14.9;14.9;200
20160202 131600;14.9;14.9;14.9;14.9;100
20160202 131700;14.9;14.9;14.87;14.87;8404
20160202 131800;14.88;14.88;14.875;14.875;1500
20160202 132000;14.88;14.89;14.88;14.89;1001
20160202 132100;14.89;14.89;14.885;14.89;800
20160202 132200;14.89;14.89;14.89;14.89;200
20160202 132300;14.89;14.89;14.89;14.89;700
20160202 132400;14.885;14.9;14.885;14.9;500
20160202 132500;14.9;14.9;14.9;14.9;300
20160202 132600;14.9;14.9;14.9;14.9;800
20160202 132700;14.9;14.9;14.9;14.9;100
20160202 132800;14.9;14.9;14.9;14.9;7759
20160202 132900;14.9;14.9;14.9;14.9;300
20160202 133000;14.9;14.9;14.9;14.9;100
20160202 133100;14.9;14.9;14.9;14.9;400
20160202 133200;14.9;14.9;14.895;14.895;920
20160202 133300;14.89;14.895;14.885;14.89;6453
20160202 133400;14.89;14.9;14.89;14.9;300
20160202 133500;14.9;14.9;14.9;14.9;4673
20160202 133600;14.9;14.9;14.9;14.9;100
20160202 133800;14.9;14.9;14.8943;14.8943;200
20160202 134000;14.9;14.9;14.9;14.9;200
20160202 134100;14.9;14.9;14.9;14.9;200
20160202 134200;14.9;14.9;14.9;14.9;200
20160202 134300;14.9;14.9;14.9;14.9;701
20160202 134400;14.9;14.9;14.9;14.9;400
20160202 134600;14.9;14.9;14.9;14.9;300
20160202 134700;14.9;14.9;14.9;14.9;100
20160202 134800;14.9;14.9;14.9;14.9;400
20160202 134900;14.9;14.9;14.895;14.9;5527
20160202 135000;14.9;14.9;14.895;14.9;400
20160202 135100;14.9;14.9;14.88;14.88;4669
20160202 135200;14.885;14.885;14.88;14.88;900
20160202 135500;14.8725;14.875;14.8725;14.875;200
20160202 135700;14.87;14.87;14.87;14.87;100
20160202 135800;14.875;14.875;14.87;14.87;2800
20160202 135900;14.86;14.86;14.855;14.855;15500
20160202 140000;14.855;14.855;14.855;14.855;100
20160202 140100;14.86;14.86;14.86;14.86;1900
20160202 140200;14.86;14.87;14.86;14.86;1512
20160202 140300;14.87;14.87;14.87;14.87;100
20160202 140600;14.88;14.88;14.88;14.88;200
20160202 140700;14.88;14.88;14.88;14.88;400
20160202 140800;14.87;14.88;14.87;14.88;1000
20160202 140900;14.88;14.88;14.88;14.88;300
20160202 141000;14.88;14.88;14.875;14.88;431
20160202 141100;14.88;14.88;14.88;14.88;300
20160202 141200;14.88;14.88;14.88;14.88;200
20160202 141300;14.88;14.88;14.88;14.88;300
20160202 141400;14.88;14.88;14.87;14.87;400
20160202 141500;14.88;14.88;14.87;14.88;1001
20160202 141600;14.88;14.88;14.87;14.88;300
20160202 141700;14.88;14.88;14.88;14.88;300
20160202 141800;14.88;14.88;14.87;14.875;300
20160202 141900;14.88;14.88;14.87;14.87;900
20160202 142000;14.87;14.87;14.87;14.87;400
20160202 142100;14.87;14.87;14.87;14.87;200
20160202 142200;14.87;14.875;14.87;14.87;700
20160202 142300;14.87;14.875;14.87;14.87;3000
20160202 142400;14.87;14.87;14.864;14.864;958
20160202 142600;14.865;14.865;14.865;14.865;1500
20160202 142700;14.865;14.865;14.865;14.865;100
20160202 142800;14.865;14.865;14.865;14.865;700
20160202 142900;14.865;14.865;14.865;14.865;200
20160202 143000;14.865;14.865;14.8625;14.865;400
20160202 143100;14.86;14.86;14.86;14.86;100
20160202 143200;14.865;14.865;14.8601;14.8601;330
20160202 143300;14.865;14.865;14.8601;14.865;784
20160202 143400;14.87;14.87;14.87;14.87;500
20160202 143500;14.87;14.87;14.87;14.87;100
20160202 143600;14.865;14.865;14.865;14.865;100
20160202 143700;14.87;14.87;14.87;14.87;300
20160202 143800;14.87;14.87;14.865;14.865;900
20160202 143900;14.87;14.87;14.87;14.87;200
20160202 144000;14.87;14.87;14.86;14.86;2800
20160202 144200;14.86;14.86;14.86;14.86;1400
20160202 144500;14.86;14.86;14.8501;14.8501;200
20160202 144600;14.86;14.86;14.855;14.86;4160
20160202 144700;14.86;14.86;14.855;14.855;1600
20160202 144800;14.86;14.86;14.8549;14.8549;284
20160202 144900;14.86;14.86;14.86;14.86;100
20160202 145000;14.86;14.86;14.8501;14.86;600
20160202 145100;14.86;14.86;14.86;14.86;300
20160202 145200;14.86;14.86;14.86;14.86;700
20160202 145300;14.86;14.865;14.86;14.865;600
20160202 145400;14.87;14.87;14.87;14.87;300
20160202 145500;14.86;14.86;14.86;14.86;300
20160202 145800;14.865;14.865;14.86;14.865;2200
20160202 150000;14.865;14.865;14.865;14.865;100
20160202 150100;14.86;14.86;14.86;14.86;1926
20160202 150200;14.85;14.85;14.85;14.85;400
20160202 150300;14.86;14.86;14.86;14.86;300
20160202 150400;14.8501;14.8501;14.8501;14.8501;100
20160202 150700;14.855;14.855;14.855;14.855;100
20160202 150800;14.86;14.86;14.86;14.86;200
20160202 150900;14.86;14.86;14.855;14.855;3826
20160202 151000;14.86;14.86;14.8543;14.8543;435
20160202 151100;14.855;14.855;14.85;14.85;500
20160202 151300;14.855;14.855;14.855;14.855;100
20160202 151400;14.855;14.855;14.855;14.855;100
20160202 151500;14.855;14.855;14.855;14.855;100
20160202 151600;14.855;14.855;14.855;14.855;600
20160202 151700;14.855;14.855;14.8501;14.8501;400
20160202 151800;14.86;14.86;14.85;14.86;1553
20160202 151900;14.86;14.86;14.855;14.86;300
20160202 152000;14.855;14.855;14.855;14.855;200
20160202 152100;14.86;14.86;14.855;14.855;2400
20160202 152200;14.86;14.86;14.86;14.86;200
20160202 152300;14.855;14.855;14.855;14.855;100
20160202 152400;14.86;14.86;14.85;14.855;500
20160202 152500;14.855;14.86;14.8544;14.8544;1023
20160202 152600;14.86;14.86;14.855;14.855;300
20160202 152700;14.855;14.855;14.85;14.85;1000
20160202 152800;14.855;14.86;14.855;14.86;300
20160202 152900;14.86;14.86;14.86;14.86;700
20160202 153000;14.86;14.86;14.86;14.86;300
20160202 153100;14.86;14.86;14.8501;14.8501;600
20160202 153200;14.86;14.86;14.855;14.855;800
20160202 153300;14.855;14.86;14.855;14.86;1200
20160202 153400;14.86;14.86;14.86;14.86;400
20160202 153500;14.86;14.86;14.855;14.855;400
20160202 153600;14.85;14.86;14.85;14.85;800
20160202 153700;14.855;14.855;14.855;14.855;724
20160202 153900;14.855;14.86;14.8501;14.86;5500
20160202 154000;14.855;14.86;14.8525;14.86;2750
20160202 154100;14.86;14.86;14.86;14.86;400
20160202 154200;14.86;14.86;14.85;14.85;600
20160202 154300;14.86;14.86;14.86;14.86;1100
20160202 154400;14.855;14.86;14.855;14.86;200
20160202 154500;14.86;14.87;14.855;14.87;9571
20160202 154600;14.855;14.865;14.85;14.85;9178
20160202 154700;14.85;14.85;14.84;14.85;3204
20160202 154800;14.85;14.85;14.85;14.85;400
20160202 154900;14.85;14.85;14.845;14.845;800
20160202 155000;14.845;14.85;14.84;14.8401;1417
20160202 155100;14.845;14.85;14.84;14.85;500
20160202 155200;14.85;14.85;14.84;14.85;717
20160202 155300;14.85;14.85;14.84;14.85;500
20160202 155400;14.84;14.85;14.84;14.845;1200
20160202 155500;14.85;14.85;14.845;14.85;800
20160202 155600;14.845;14.85;14.84;14.845;3000
20160202 155700;14.845;14.85;14.8425;14.845;2500
20160202 155800;14.8401;14.85;14.84;14.85;2700
20160202 155900;14.845;14.85;14.84;14.85;2650
20160202 160000;14.845;14.85;14.84;14.84;8052
20160202 160200;14.8463;14.8463;14.8463;14.8463;1
20160202 160300;14.9;14.9;14.9;14.9;87
20160202 161000;14.8485;14.8485;14.8485;14.8485;12200
20160202 163200;14.85;14.85;14.85;14.85;1966
20160203 093100;14.91;14.93;14.91;14.93;17590
20160203 093200;14.94;15.01;14.94;15.01;12273
20160203 093300;15;15;15;15;3200
20160203 093400;15;15;14.9;14.9;2887
20160203 093500;14.81;14.81;14.81;14.81;100
20160203 093600;14.82;14.89;14.82;14.89;1000
20160203 093700;14.88;14.88;14.87;14.88;1200
20160203 093800;14.88;14.88;14.88;14.88;200
20160203 093900;14.88;14.88;14.88;14.88;600
20160203 094000;14.89;14.91;14.885;14.91;1700
20160203 094100;14.93;14.94;14.9;14.9;2900
20160203 094300;14.87;14.87;14.87;14.87;1578
20160203 094600;14.86;14.87;14.85;14.87;2097
20160203 094700;14.86;14.86;14.81;14.825;1300
20160203 094800;14.825;14.83;14.825;14.83;500
20160203 094900;14.835;14.84;14.8;14.81;3195
20160203 095000;14.83;14.83;14.8;14.83;2235
20160203 095100;14.81;14.815;14.79;14.8;700
20160203 095300;14.84;14.84;14.81;14.81;700
20160203 095400;14.79;14.79;14.79;14.79;200
20160203 095500;14.8;14.82;14.8;14.81;1000
20160203 095600;14.81;14.83;14.81;14.83;600
20160203 095700;14.84;14.84;14.84;14.84;798
20160203 095800;14.85;14.85;14.85;14.85;1442
20160203 100000;14.85;14.85;14.84;14.84;1300
20160203 100100;14.83;14.83;14.83;14.83;600
20160203 100200;14.81;14.81;14.81;14.81;100
20160203 100300;14.81;14.81;14.81;14.81;900
20160203 100400;14.81;14.81;14.81;14.81;100
20160203 100700;14.81;14.81;14.75;14.75;5643
20160203 100800;14.735;14.75;14.735;14.75;300
20160203 101000;14.705;14.71;14.705;14.71;600
20160203 101100;14.72;14.72;14.7;14.7;2000
20160203 101200;14.69;14.69;14.66;14.66;500
20160203 101300;14.71;14.71;14.71;14.71;283
20160203 101400;14.7;14.7;14.67;14.67;750
20160203 101500;14.64;14.64;14.62;14.62;800
20160203 101600;14.6101;14.68;14.61;14.68;1300
20160203 101700;14.63;14.63;14.63;14.63;135
20160203 101800;14.615;14.63;14.615;14.63;500
20160203 102000;14.625;14.64;14.625;14.625;450
20160203 102100;14.6301;14.6301;14.63;14.63;400
20160203 102200;14.63;14.63;14.63;14.63;300
20160203 102300;14.63;14.63;14.6;14.6;1359
20160203 102400;14.6;14.61;14.6;14.61;700
20160203 102500;14.61;14.61;14.61;14.61;100
20160203 102600;14.6;14.61;14.6;14.61;612
20160203 102700;14.59;14.59;14.55;14.55;1099
20160203 102800;14.56;14.57;14.55;14.57;1200
20160203 102900;14.56;14.56;14.51;14.51;1950
20160203 103000;14.51;14.51;14.5;14.5;1400
20160203 103100;14.5;14.5;14.44;14.44;3234
20160203 103200;14.45;14.45;14.45;14.45;200
20160203 103300;14.46;14.4601;14.46;14.4601;400
20160203 103400;14.47;14.47;14.46;14.46;500
20160203 103500;14.45;14.45;14.45;14.45;400
20160203 103800;14.43;14.43;14.41;14.41;1000
20160203 103900;14.42;14.43;14.42;14.43;900
20160203 104000;14.45;14.45;14.45;14.45;100
20160203 104100;14.4615;14.4615;14.4615;14.4615;145
20160203 104200;14.5;14.52;14.5;14.5;1600
20160203 104300;14.51;14.51;14.51;14.51;200
20160203 104400;14.52;14.52;14.51;14.51;900
20160203 104600;14.53;14.55;14.53;14.55;450
20160203 104700;14.56;14.61;14.56;14.61;1300
20160203 104800;14.62;14.63;14.61;14.61;2805
20160203 104900;14.6;14.6;14.59;14.59;1300
20160203 105000;14.58;14.58;14.58;14.58;300
20160203 105100;14.58;14.6;14.58;14.6;750
20160203 105200;14.6;14.61;14.6;14.61;600
20160203 105300;14.61;14.61;14.6;14.6;1600
20160203 105400;14.61;14.61;14.61;14.61;200
20160203 105500;14.62;14.63;14.62;14.63;400
20160203 105600;14.64;14.7;14.64;14.7;2300
20160203 105700;14.72;14.73;14.72;14.72;1400
20160203 105800;14.7;14.7;14.68;14.68;1400
20160203 105900;14.68;14.68;14.68;14.68;100
20160203 110000;14.7;14.7;14.7;14.7;100
20160203 110100;14.69;14.69;14.68;14.68;1100
20160203 110200;14.68;14.71;14.68;14.71;2100
20160203 110300;14.7;14.7;14.675;14.675;900
20160203 110500;14.65;14.65;14.64;14.64;1095
20160203 110600;14.63;14.63;14.63;14.63;200
20160203 110700;14.62;14.62;14.57;14.61;1320
20160203 110800;14.61;14.61;14.6;14.6;700
20160203 110900;14.6;14.6;14.6;14.6;300
20160203 111000;14.62;14.62;14.62;14.62;100
20160203 111100;14.63;14.65;14.63;14.65;1010
20160203 111200;14.66;14.68;14.66;14.68;800
20160203 111300;14.69;14.69;14.68;14.68;1000
20160203 111400;14.68;14.68;14.66;14.66;1880
20160203 111500;14.69;14.695;14.69;14.695;200
20160203 111600;14.69;14.69;14.69;14.69;200
20160203 111700;14.69;14.69;14.68;14.68;900
20160203 111800;14.68;14.68;14.68;14.68;100
20160203 111900;14.67;14.67;14.61;14.62;8000
20160203 112000;14.63;14.64;14.63;14.64;300
20160203 112100;14.66;14.665;14.66;14.665;400
20160203 112200;14.65;14.65;14.65;14.65;100
20160203 112300;14.67;14.67;14.66;14.66;700
20160203 112400;14.65;14.65;14.63;14.63;1100
20160203 112500;14.63;14.63;14.62;14.63;1700
20160203 112600;14.63;14.63;14.61;14.61;400
20160203 112700;14.62;14.64;14.62;14.64;500
20160203 112800;14.63;14.64;14.63;14.63;1100
20160203 112900;14.64;14.64;14.63;14.64;800
20160203 113100;14.64;14.64;14.64;14.64;300
20160203 113200;14.65;14.65;14.65;14.65;200
20160203 113400;14.6401;14.6401;14.6401;14.6401;175
20160203 113600;14.66;14.66;14.66;14.66;100
20160203 113700;14.66;14.66;14.66;14.66;200
20160203 113800;14.67;14.68;14.67;14.68;800
20160203 113900;14.7;14.71;14.7;14.71;675
20160203 114000;14.72;14.77;14.72;14.77;1100
20160203 114100;14.78;14.8;14.78;14.8;800
20160203 114200;14.81;14.81;14.76;14.76;2470
20160203 114300;14.73;14.73;14.73;14.73;100
20160203 114400;14.73;14.73;14.7;14.7;1195
20160203 114500;14.7;14.7;14.7;14.7;400
20160203 114600;14.7;14.71;14.7;14.7;300
20160203 114800;14.7;14.71;14.7;14.7;1013
20160203 114900;14.7;14.7;14.7;14.7;100
20160203 115000;14.71;14.71;14.7;14.7;1000
20160203 115100;14.7;14.7;14.7;14.7;100
20160203 115200;14.7;14.7;14.69;14.69;727
20160203 115300;14.68;14.68;14.67;14.67;300
20160203 115400;14.6583;14.6583;14.6583;14.6583;200
20160203 115500;14.66;14.66;14.66;14.66;100
20160203 115600;14.67;14.68;14.67;14.67;1700
20160203 115800;14.6799;14.6799;14.6601;14.6601;1400
20160203 120000;14.68;14.68;14.68;14.68;200
20160203 120300;14.7;14.7;14.69;14.69;2102
20160203 120500;14.69;14.73;14.69;14.73;1196
20160203 120600;14.69;14.7;14.69;14.7;300
20160203 120700;14.69;14.69;14.67;14.67;1100
20160203 120800;14.67;14.67;14.67;14.67;100
20160203 120900;14.67;14.67;14.67;14.67;300
20160203 121000;14.68;14.69;14.68;14.69;600
20160203 121100;14.68;14.68;14.65;14.65;1093
20160203 121300;14.66;14.68;14.66;14.68;900
20160203 121400;14.68;14.68;14.67;14.67;800
20160203 121500;14.67;14.67;14.67;14.67;100
20160203 121800;14.7;14.7;14.68;14.68;1600
20160203 121900;14.67;14.67;14.67;14.67;300
20160203 122000;14.67;14.67;14.67;14.67;200
20160203 122100;14.69;14.69;14.69;14.69;200
20160203 122200;14.7;14.71;14.7;14.71;300
20160203 122400;14.72;14.73;14.72;14.73;1000
20160203 122500;14.74;14.76;14.74;14.76;3100
20160203 122600;14.73;14.73;14.72;14.72;500
20160203 122700;14.72;14.73;14.72;14.73;300
20160203 122800;14.73;14.73;14.73;14.73;100
20160203 123000;14.71;14.71;14.71;14.71;100
20160203 123100;14.71;14.71;14.71;14.71;400
20160203 123200;14.71;14.72;14.71;14.72;500
20160203 123400;14.7;14.7;14.7;14.7;700
20160203 123500;14.69;14.69;14.69;14.69;600
20160203 123600;14.7;14.7;14.7;14.7;300
20160203 123800;14.69;14.69;14.68;14.68;2000
20160203 123900;14.68;14.68;14.68;14.68;400
20160203 124000;14.68;14.68;14.68;14.68;100
20160203 124200;14.67;14.67;14.67;14.67;100
20160203 124300;14.68;14.69;14.68;14.69;700
20160203 124400;14.68;14.68;14.67;14.68;1500
20160203 124600;14.68;14.68;14.68;14.68;200
20160203 124700;14.69;14.69;14.69;14.69;100
20160203 124800;14.68;14.68;14.68;14.68;400
20160203 124900;14.67;14.67;14.67;14.67;100
20160203 125000;14.68;14.69;14.68;14.69;300
20160203 125200;14.68;14.68;14.67;14.67;600
20160203 125400;14.67;14.67;14.67;14.67;500
20160203 125500;14.68;14.68;14.675;14.675;676
20160203 125600;14.69;14.69;14.69;14.69;100
20160203 125700;14.68;14.7;14.68;14.7;900
20160203 125800;14.68;14.69;14.67;14.67;800
20160203 125900;14.68;14.68;14.68;14.68;200
20160203 130000;14.67;14.67;14.66;14.67;1200
20160203 130100;14.68;14.68;14.68;14.68;300
20160203 130400;14.69;14.7;14.685;14.7;800
20160203 130500;14.69;14.69;14.66;14.66;1500
20160203 130800;14.66;14.66;14.66;14.66;100
20160203 130900;14.66;14.66;14.66;14.66;100
20160203 131000;14.67;14.68;14.66;14.66;2800
20160203 131200;14.65;14.66;14.64;14.64;1100
20160203 131300;14.65;14.66;14.65;14.66;200
20160203 131600;14.66;14.66;14.66;14.66;1401
20160203 131800;14.65;14.65;14.63;14.63;1300
20160203 131900;14.64;14.69;14.64;14.68;2800
20160203 132000;14.68;14.68;14.67;14.68;1200
20160203 132200;14.68;14.68;14.68;14.68;800
20160203 132500;14.68;14.69;14.68;14.6839;650
20160203 132700;14.69;14.69;14.68;14.68;2100
20160203 132800;14.67;14.67;14.64;14.64;1400
20160203 132900;14.64;14.64;14.64;14.64;200
20160203 133000;14.64;14.64;14.64;14.64;200
20160203 133200;14.63;14.63;14.63;14.63;200
20160203 133300;14.62;14.62;14.62;14.62;200
20160203 133400;14.62;14.63;14.62;14.62;1289
20160203 133600;14.61;14.62;14.59;14.59;800
20160203 133700;14.59;14.61;14.59;14.6;405
20160203 133900;14.6;14.61;14.6;14.61;1100
20160203 134000;14.6;14.6;14.57;14.57;900
20160203 134100;14.56;14.56;14.56;14.56;500
20160203 134200;14.57;14.5875;14.57;14.5875;1000
20160203 134300;14.57;14.57;14.57;14.57;400
20160203 134400;14.6;14.6;14.6;14.6;100
20160203 134600;14.6;14.6095;14.58;14.58;2100
20160203 134700;14.59;14.59;14.585;14.5875;910
20160203 134800;14.6;14.6;14.58;14.58;2457
20160203 134900;14.585;14.585;14.58;14.58;500
20160203 135100;14.57;14.57;14.56;14.56;1701
20160203 135200;14.56;14.56;14.53;14.53;1683
20160203 135300;14.5275;14.53;14.525;14.525;1170
20160203 135500;14.53;14.53;14.53;14.53;250
20160203 135600;14.52;14.52;14.52;14.52;1187
20160203 135900;14.52;14.52;14.5;14.5;1800
20160203 140000;14.5;14.5;14.5;14.5;500
20160203 140100;14.51;14.52;14.51;14.52;500
20160203 140300;14.53;14.54;14.525;14.53;800
20160203 140500;14.52;14.52;14.52;14.52;1218
20160203 140600;14.52;14.52;14.5;14.5;800
20160203 140700;14.5;14.53;14.495;14.53;1790
20160203 140800;14.54;14.57;14.54;14.57;2300
20160203 140900;14.55;14.55;14.53;14.53;1900
20160203 141000;14.53;14.53;14.53;14.53;300
20160203 141100;14.51;14.51;14.51;14.51;400
20160203 141200;14.51;14.5249;14.51;14.52;1500
20160203 141300;14.52;14.52;14.52;14.52;600
20160203 141500;14.52;14.53;14.515;14.52;1400
20160203 141600;14.51;14.51;14.51;14.51;1106
20160203 141700;14.5;14.5;14.49;14.49;600
20160203 141800;14.48;14.48;14.47;14.47;1200
20160203 142000;14.48;14.48;14.465;14.47;1120
20160203 142100;14.46;14.46;14.46;14.46;808
20160203 142200;14.46;14.48;14.455;14.48;960
20160203 142300;14.48;14.49;14.4775;14.49;500
20160203 142400;14.4977;14.4977;14.4977;14.4977;2000
20160203 142500;14.5;14.52;14.5;14.52;1400
20160203 142600;14.53;14.53;14.525;14.525;1500
20160203 142700;14.53;14.54;14.53;14.53;1379
20160203 142800;14.52;14.53;14.52;14.53;1263
20160203 142900;14.53;14.53;14.525;14.525;800
20160203 143000;14.53;14.53;14.53;14.53;400
20160203 143100;14.53;14.53;14.53;14.53;290
20160203 143200;14.53;14.53;14.53;14.53;100
20160203 143300;14.52;14.52;14.44;14.46;7153
20160203 143400;14.46;14.46;14.46;14.46;300
20160203 143500;14.47;14.48;14.47;14.471;846
20160203 143600;14.48;14.489;14.48;14.485;2033
20160203 143700;14.47;14.47;14.47;14.47;200
20160203 143800;14.47;14.47;14.45;14.45;1200
20160203 143900;14.44;14.44;14.43;14.43;1100
20160203 144000;14.43;14.44;14.42;14.425;2100
20160203 144100;14.425;14.43;14.425;14.43;500
20160203 144200;14.43;14.43;14.4275;14.4275;390
20160203 144300;14.42;14.42;14.42;14.42;200
20160203 144400;14.44;14.44;14.44;14.44;200
20160203 144500;14.44;14.44;14.43;14.43;500
20160203 144600;14.44;14.47;14.44;14.47;700
20160203 144800;14.47;14.47;14.47;14.47;909
20160203 144900;14.46;14.46;14.46;14.46;400
20160203 145000;14.47;14.48;14.47;14.48;700
20160203 145100;14.48;14.485;14.46;14.46;3113
20160203 145200;14.46;14.46;14.41;14.41;1400
20160203 145300;14.41;14.42;14.39;14.39;1700
20160203 145400;14.4;14.425;14.4;14.425;1400
20160203 145500;14.42;14.42;14.42;14.42;100
20160203 145600;14.42;14.45;14.42;14.44;1900
20160203 145800;14.46;14.46;14.45;14.46;600
20160203 145900;14.47;14.47;14.47;14.47;1600
20160203 150000;14.49;14.5;14.485;14.5;500
20160203 150100;14.51;14.51;14.49;14.49;1600
20160203 150200;14.48;14.52;14.48;14.51;4023
20160203 150300;14.505;14.51;14.5;14.505;800
20160203 150400;14.5;14.5;14.5;14.5;366
20160203 150500;14.5;14.5;14.5;14.5;100
20160203 150600;14.51;14.51;14.5;14.5;1274
20160203 150700;14.5;14.5;14.5;14.5;1477
20160203 150800;14.51;14.52;14.51;14.51;10071
20160203 150900;14.52;14.52;14.51;14.52;1081
20160203 151000;14.51;14.56;14.51;14.56;900
20160203 151100;14.57;14.57;14.57;14.57;929
20160203 151200;14.56;14.57;14.56;14.57;200
20160203 151300;14.56;14.56;14.56;14.56;826
20160203 151400;14.56;14.56;14.52;14.52;1193
20160203 151500;14.53;14.54;14.525;14.53;1100
20160203 151600;14.52;14.52;14.52;14.52;290
20160203 151700;14.52;14.52;14.52;14.52;300
20160203 151800;14.52;14.52;14.52;14.52;300
20160203 151900;14.52;14.52;14.5;14.51;1500
20160203 152000;14.51;14.52;14.51;14.52;700
20160203 152200;14.51;14.51;14.5;14.5;1474
20160203 152300;14.5;14.5;14.5;14.5;1100
20160203 152400;14.5;14.51;14.5;14.51;1800
20160203 152500;14.51;14.515;14.51;14.51;800
20160203 152600;14.5;14.5;14.5;14.5;400
20160203 152700;14.49;14.49;14.48;14.48;926
20160203 152800;14.48;14.48;14.48;14.48;700
20160203 152900;14.49;14.5;14.48;14.5;900
20160203 153000;14.49;14.49;14.49;14.49;200
20160203 153100;14.5;14.5;14.5;14.5;400
20160203 153200;14.51;14.52;14.51;14.51;1100
20160203 153300;14.51;14.51;14.49;14.49;3391
20160203 153400;14.49;14.5;14.49;14.5;900
20160203 153500;14.5;14.52;14.5;14.52;1500
20160203 153600;14.52;14.52;14.52;14.52;366
20160203 153700;14.51;14.52;14.48;14.48;4003
20160203 153800;14.49;14.49;14.49;14.49;2200
20160203 153900;14.47;14.47;14.46;14.46;1400
20160203 154000;14.4658;14.48;14.4658;14.47;3700
20160203 154100;14.47;14.48;14.45;14.48;1000
20160203 154200;14.46;14.48;14.46;14.48;2500
20160203 154300;14.48;14.48;14.48;14.48;100
20160203 154400;14.48;14.5;14.48;14.49;3703
20160203 154500;14.5;14.5;14.47;14.47;4564
20160203 154600;14.48;14.48;14.45;14.46;3575
20160203 154700;14.46;14.46;14.45;14.45;1420
20160203 154800;14.45;14.45;14.44;14.45;4000
20160203 154900;14.45;14.46;14.45;14.45;2646
20160203 155000;14.46;14.46;14.45;14.46;1700
20160203 155100;14.46;14.46;14.46;14.46;200
20160203 155200;14.465;14.47;14.465;14.47;1300
20160203 155300;14.47;14.47;14.47;14.47;100
20160203 155400;14.46;14.47;14.46;14.47;1877
20160203 155500;14.465;14.47;14.46;14.46;1090
20160203 155600;14.46;14.46;14.44;14.45;13131
20160203 155700;14.44;14.44;14.44;14.44;1100
20160203 155800;14.445;14.46;14.44;14.445;6949
