20160205 095600;148.12;148.32;148.12;148.32;300
20160205 095700;147.39;147.39;147.37;147.37;300
20160205 095800;147.3;147.34;147.3;147.34;200
20160205 095900;147.52;147.52;147.37;147.37;600
20160205 100000;147.52;147.52;147.52;147.52;400
20160205 100300;147.54;147.64;147.54;147.64;400
20160205 100400;146.81;147;146.8;146.92;438
20160205 100500;146.84;146.86;146.7;146.7;700
20160205 100800;147.04;147.04;146.84;146.84;200
20160205 100900;147.2;147.2;147.2;147.2;100
20160205 101400;147.37;147.37;147.37;147.37;100
20160205 101600;147.9;147.9;147.9;147.9;100
20160205 102200;147.49;147.49;147.49;147.49;100
20160205 102300;147.33;147.94;147.33;147.94;300
20160205 102400;147.94;148.14;147.94;148.14;200
20160205 102500;149.02;149.02;148.96;148.96;300
20160205 102700;148.99;149.25;148.99;149.25;200
20160205 102800;149.14;149.77;149.14;149.77;1302
20160205 102900;149.89;149.89;149.88;149.89;602
20160205 103000;150.34;150.49;150.07;150.07;300
20160205 103100;150.34;150.35;150.15;150.15;500
20160205 103200;150.37;150.37;150.3;150.3;987
20160205 103300;150.49;150.49;150.49;150.49;100
20160205 103500;149.89;150.19;149.89;150.19;402
20160205 103600;149.42;149.42;149.19;149.21;1319
20160205 103700;149.14;149.14;149.14;149.14;100
20160205 103800;148.79;148.87;148.79;148.87;300
20160205 104300;148.99;148.99;148.99;148.99;100
20160205 104400;148.54;148.54;148.54;148.54;100
20160205 104500;148.77;148.77;148.77;148.77;200
20160205 104700;149.29;149.29;149.29;149.29;100
20160205 104800;148.87;148.87;148.87;148.87;100
20160205 105100;149.65;149.65;149.65;149.65;100
20160205 105200;150.24;150.24;150.05;150.05;200
20160205 105300;149.58;149.58;149.58;149.58;200
20160205 105400;149.29;149.29;149.29;149.29;200
20160205 105600;149.43;149.43;149.32;149.32;419
20160205 105700;149.15;149.15;149.15;149.15;100
20160205 105800;149.11;149.11;149.11;149.11;100
20160205 105900;150;150;150;150;453
20160205 110700;150.8;150.8;150.65;150.66;500
20160205 110800;150.89;150.89;150.89;150.89;100
20160205 111000;150.73;150.73;150.73;150.73;100
20160205 111500;150.65;150.65;150.34;150.34;200
20160205 111900;150.97;150.97;150.97;150.97;100
20160205 112000;151.12;151.12;151.06;151.06;400
20160205 112500;151.99;151.99;151.99;151.99;100
20160205 112700;152.03;152.03;152;152;732
20160205 112900;151.36;151.43;151.36;151.43;200
20160205 113200;151.01;151.01;151.01;151.01;100
20160205 113600;151.24;151.73;151.24;151.65;347
20160205 113800;151.09;151.09;151.09;151.09;100
20160205 113900;150.65;150.65;150.64;150.64;200
20160205 114100;150.82;150.82;150.82;150.82;200
20160205 114500;151.67;151.67;151.67;151.67;100
20160205 114800;151.8;151.8;151.8;151.8;100
20160205 114900;151.28;151.28;151.28;151.28;100
20160205 115100;150.49;150.49;150.49;150.49;100
20160205 115200;150.98;150.98;150.98;150.98;100
20160205 120100;150.52;150.52;150.52;150.52;100
20160205 120300;150.55;150.55;150.55;150.55;300
20160205 120900;151.47;151.67;151.47;151.67;200
20160205 121100;151.36;151.36;151.35;151.35;400
20160205 121300;152.03;152.03;152.03;152.03;100
20160205 121700;152.1;152.137;152.1;152.137;400
20160205 121900;151.51;151.51;151.28;151.28;400
20160205 122000;151.18;151.28;151.18;151.28;632
20160205 122300;151.69;151.69;151.69;151.69;100
20160205 122500;151.43;151.43;151.43;151.43;100
20160205 123000;151.47;151.47;151.47;151.47;100
20160205 124000;150.22;150.23;150.22;150.23;200
20160205 124700;150.94;150.94;150.94;150.94;100
20160205 125200;150.79;150.79;150.79;150.79;100
20160205 125400;151.73;151.73;151.66;151.69;500
20160205 125600;151.88;151.88;151.88;151.88;100
20160205 125700;152.58;152.58;152.58;152.58;100
20160205 130100;151.42;151.43;151.42;151.43;200
20160205 130300;151.28;151.28;151.28;151.28;100
20160205 130500;151.84;151.94;151.84;151.94;300
20160205 131000;151.28;151.28;151.28;151.28;300
20160205 131100;151.67;151.67;151.67;151.67;100
20160205 131700;151.77;151.77;151.77;151.77;100
20160205 131800;151.88;151.88;151.88;151.88;200
20160205 131900;152;152.04;151.79;152.04;1000
20160205 132300;152.03;152.03;152.03;152.03;100
20160205 132600;151.39;151.39;151.39;151.39;100
20160205 132700;151.09;151.09;151.09;151.09;100
20160205 133100;151.74;151.74;151.74;151.74;350
20160205 133300;151.98;151.98;151.97;151.97;200
20160205 133500;151.58;151.58;151.58;151.58;100
20160205 134100;152.37;152.37;152.36;152.36;200
20160205 134500;152.57;152.57;152.57;152.57;100
20160205 134900;153.08;153.08;153.03;153.03;200
20160205 135000;153.5;153.5;153.38;153.38;794
20160205 135100;153.23;153.38;153.23;153.38;674
20160205 135300;153.53;153.53;153.53;153.53;100
20160205 135500;153.01;153.01;152.84;152.84;400
20160205 135700;152.19;152.19;152.19;152.19;100
20160205 141100;153.51;153.92;153.51;153.92;200
20160205 141200;153.94;153.94;153.94;153.94;200
20160205 141700;153.95;153.95;153.95;153.95;100
20160205 141800;153.97;153.97;153.97;153.97;300
20160205 142400;153.21;153.21;153.21;153.21;100
20160205 143100;153.69;153.69;153.69;153.69;200
20160205 143200;153.69;153.69;153.69;153.69;100
20160205 143700;153.35;153.35;153.35;153.35;100
20160205 143800;153.24;153.24;153.24;153.24;100
20160205 144400;153.39;153.39;153.39;153.39;100
20160205 145700;153.24;153.24;153.24;153.24;100
20160205 145800;153.5;153.5;153.5;153.5;100
20160205 150100;154.14;154.14;154.14;154.14;100
20160205 150500;155;155.04;155;155.04;200
20160205 150600;154.56;154.56;154.4;154.4;500
20160205 150700;154.44;154.44;154.36;154.36;300
20160205 150800;154.37;154.37;154.37;154.37;500
20160205 151000;154.14;154.14;154.14;154.14;100
20160205 151100;154.13;154.13;154.13;154.13;132
20160205 151200;154.15;154.15;154.15;154.15;100
20160205 151900;153.1;153.1;153.1;153.1;200
20160205 152900;153.16;153.16;153.16;153.16;100
20160205 153300;153.49;153.49;153.49;153.49;100
20160205 153400;153.4;153.4;153.4;153.4;100
20160205 153500;152.91;153.17;152.91;153.17;300
20160205 153700;153.64;153.64;153.64;153.64;400
20160205 153800;153.95;153.95;153.95;153.95;100
20160205 154300;153.93;153.93;153.93;153.93;100
20160205 154500;153.96;153.96;153.96;153.96;200
20160205 154800;154;154.15;154;154.15;200
20160205 155000;154.45;154.45;154.45;154.45;100
20160205 155200;154.4;154.4;154.4;154.4;200
20160205 155400;153.64;154.21;153.64;154.21;619
20160205 155600;154.56;154.74;154.41;154.45;1400
20160205 155800;154.05;154.05;153.62;153.62;300
20160205 155900;153.84;153.84;153.6;153.6;400
20160205 160000;153.41;153.41;153.08;153.09;700
