20160125 115500;133.28;133.28;133.265;133.2775;300
20160125 115600;133.215;133.215;133.14;133.14;500
20160125 115700;133.15;133.4799;132.94;132.94;400
20160125 115800;132.92;133.03;132.92;132.93;300
20160125 120200;133.04;133.04;132.935;132.935;1200
20160125 120300;132.935;132.935;132.92;132.92;500
20160125 120400;133.005;133.005;132.6;132.77;2698
20160125 120500;132.785;132.81;132.785;132.81;600
20160125 120600;132.93;132.93;132.9201;132.9201;200
20160125 120800;133.28;133.28;132.65;132.65;200
20160125 121000;132.69;132.82;132.685;132.82;700
20160125 121100;132.81;132.81;132.5;132.595;3487
20160125 121200;132.595;132.62;132.4;132.5695;1200
20160125 121300;132.62;132.62;132.62;132.62;100
20160125 121400;132.38;132.47;132.32;132.47;1200
20160125 121500;132.41;132.41;132.41;132.41;100
20160125 121600;132.26;132.285;132.2;132.25;900
20160125 121700;132.22;132.29;132.22;132.29;900
20160125 121900;132.56;132.56;132.52;132.52;305
20160125 122000;132.67;132.72;132.67;132.72;200
20160125 122300;132.66;132.66;132.66;132.66;100
20160125 122700;132.715;132.715;132.5;132.5;4500
20160125 122800;132.525;132.705;132.525;132.705;200
20160125 123000;132.735;132.735;132.56;132.605;925
20160125 123200;132.39;132.39;132.125;132.125;400
20160125 123300;132.06;132.315;132.02;132.02;800
20160125 123500;132.28;132.33;132.14;132.25;1200
20160125 123600;132.235;132.3;132.235;132.3;300
20160125 123800;132.11;132.295;132.1;132.2375;2950
20160125 123900;132.14;132.29;132.14;132.265;700
20160125 124000;132.29;132.355;132.12;132.2;5150
20160125 124100;132.23;132.57;132.23;132.42;7315
20160125 124200;132.42;132.43;132.255;132.31;1900
20160125 124300;132.37;132.56;132.34;132.46;2566
20160125 124400;132.5;132.5;132.37;132.42;900
20160125 124500;132.37;132.5;132.3;132.5;4500
20160125 124600;132.59;132.6;132.4;132.6;2961
20160125 124700;132.56;132.63;132.56;132.63;525
20160125 124800;132.49;132.5;132.42;132.42;1407
20160125 124900;132.43;132.43;132.43;132.43;100
20160125 125000;132.56;132.64;132.56;132.64;200
20160125 125100;132.64;132.71;132.47;132.47;1500
20160125 125500;132.33;132.36;132.2;132.26;1000
20160125 125800;132.23;132.23;132.23;132.23;100
20160125 125900;132.403;132.403;132.2;132.2;900
20160125 130000;132.34;132.34;132.33;132.33;2500
20160125 130100;132.4399;132.4399;132.24;132.32;516
20160125 130200;132.34;132.64;132.26;132.64;1700
20160125 130500;133.15;133.15;133.12;133.13;300
20160125 130600;133.26;133.26;133.26;133.26;100
20160125 130700;133.205;133.34;133.19;133.19;1050
20160125 130800;133.34;133.34;133.2501;133.27;550
20160125 130900;133.34;133.36;133.25;133.36;1800
20160125 131000;133.2514;133.2514;133.2514;133.2514;284
20160125 131100;133.39;133.58;133.36;133.36;600
20160125 131200;133.465;133.465;133.465;133.465;200
20160125 131300;133.48;133.48;133.41;133.41;300
20160125 131500;133.47;133.688;133.4545;133.688;1292
20160125 131900;133.615;133.615;133.615;133.615;100
20160125 132100;133.68;133.73;133.5;133.52;1280
20160125 132300;133.5;133.5;133.47;133.47;300
20160125 132600;133.44;133.44;133.44;133.44;200
20160125 132700;133.35;133.35;133.19;133.19;1700
20160125 132900;132.93;132.93;132.9;132.9;200
20160125 133000;132.83;132.83;132.83;132.83;100
20160125 133100;132.69;132.8301;132.66;132.8301;800
20160125 133200;132.87;132.92;132.87;132.92;900
20160125 133300;133.2925;133.2925;133.21;133.21;200
20160125 133700;133.22;133.22;133.01;133.13;2700
20160125 133800;133.12;133.12;133.0798;133.0798;1164
20160125 133900;133.15;133.18;132.91;132.97;4700
20160125 134000;132.99;132.99;132.83;132.83;1900
20160125 134300;132.71;132.71;132.54;132.54;400
20160125 134400;132.53;132.54;132.46;132.46;1100
20160125 134500;132.47;132.47;132.46;132.46;200
20160125 134700;132.38;132.5499;132.38;132.5499;2300
20160125 134800;132.55;132.55;132.55;132.55;100
20160125 134900;132.67;132.67;132.5;132.5;1198
20160125 135000;132.4;132.43;132.4;132.43;700
20160125 135200;132.36;132.49;132.36;132.49;300
20160125 135400;132.44;132.44;132.44;132.44;100
20160125 135500;132.49;132.5;132.36;132.36;4500
20160125 135600;132.35;132.43;132.35;132.43;4550
20160125 135800;132.33;132.51;132.33;132.51;1000
20160125 135900;132.53;132.53;132.47;132.47;800
20160125 140000;132.49;132.5;132.44;132.5;1600
20160125 140100;132.37;132.5;132.37;132.5;3199
20160125 140200;132.4;132.51;132.29;132.48;4000
20160125 140400;132.46;132.5;132.35;132.5;700
20160125 140600;132.5;132.57;132.5;132.57;600
20160125 140700;132.59;132.59;132.59;132.59;200
20160125 140800;132.44;132.57;132.43;132.57;2475
20160125 140900;132.546;132.546;132.546;132.546;150
20160125 141000;132.57;132.58;132.495;132.495;500
20160125 141100;132.47;132.47;132.41;132.44;1700
20160125 141400;132.445;132.445;132.445;132.445;100
20160125 141600;132.38;132.405;132.34;132.405;1200
20160125 141700;132.47;132.52;132.47;132.52;800
20160125 141900;132.611;132.611;132.51;132.51;600
20160125 142000;132.42;132.47;132.38;132.38;1300
20160125 142100;132.5;132.5;132.405;132.405;300
20160125 142200;132.5;132.5;132.49;132.5;700
20160125 142300;132.47;132.47;132.24;132.41;3550
20160125 142500;132.38;132.66;132.38;132.4;2400
20160125 142600;132.5;132.61;132.5;132.61;1111
20160125 142700;132.32;132.58;132.32;132.58;1275
20160125 142800;132.4;132.4;132.4;132.4;625
20160125 142900;132.3;132.58;132.3;132.51;3175
20160125 143000;132.63;132.64;132.63;132.64;300
20160125 143100;132.48;132.515;132.48;132.515;775
20160125 143400;132.49;132.49;132.46;132.46;500
20160125 143500;132.455;132.455;132.39;132.445;300
20160125 143600;132.49;132.5;132.49;132.5;200
20160125 143700;132.42;132.48;132.37;132.48;2259
20160125 143800;132.39;132.42;132.2907;132.42;1646
20160125 143900;132.41;132.68;132.41;132.62;2367
20160125 144000;132.61;132.61;132.42;132.42;1700
20160125 144100;132.36;132.38;132.31;132.38;2600
20160125 144200;132.39;132.5;132.39;132.5;600
20160125 144300;132.495;132.495;132.35;132.355;2800
20160125 144400;132.33;132.33;132.09;132.09;2100
20160125 144500;132.07;132.07;131.99;131.99;632
20160125 144600;132.13;132.18;132.065;132.18;2500
20160125 144700;132.0734;132.29;132.0734;132.29;794
20160125 145000;132.215;132.22;132.09;132.09;800
20160125 145100;132.06;132.06;132.05;132.05;200
20160125 145200;131.89;131.97;131.89;131.89;620
20160125 145300;131.97;131.98;131.825;131.97;1800
20160125 145400;131.915;131.915;131.915;131.915;100
20160125 145500;132.01;132.01;131.94;131.94;646
20160125 145600;131.9;132.15;131.9;132.14;1300
20160125 145800;132.145;132.145;132.145;132.145;100
20160125 145900;132.26;132.4;132.155;132.4;800
20160125 150100;132.53;132.58;132.53;132.58;500
20160125 150200;132.78;132.85;132.77;132.85;500
20160125 150300;132.905;132.905;132.905;132.905;100
20160125 150400;132.79;132.9;132.79;132.9;3075
20160125 150500;132.9;132.9;132.74;132.74;800
20160125 150600;132.8;132.8;132.58;132.71;600
20160125 150700;132.33;132.33;132.33;132.33;100
20160125 150800;132.25;132.25;132.2;132.2;600
20160125 150900;132.24;132.31;132.24;132.28;700
20160125 151100;131.99;132.16;131.96;132.16;2800
20160125 151200;132.02;132.1;132.02;132.1;1200
20160125 151400;132.16;132.32;132.16;132.25;2200
20160125 151500;132.22;132.22;132;132.21;3200
20160125 151600;132.29;132.3;132.16;132.18;2200
20160125 151700;132.15;132.16;132.09;132.13;2800
20160125 151800;132.15;132.26;132.07;132.2;2200
20160125 151900;132.27;132.27;131.95;131.95;4300
20160125 152000;131.91;131.91;131.9;131.9;388
20160125 152100;131.88;131.88;131.88;131.88;100
20160125 152200;131.66;131.66;131.37;131.37;1400
20160125 152300;131.25;131.278;131.23;131.23;2100
20160125 152400;131.3;131.36;131.2;131.2;800
20160125 152500;131.2;131.2092;131.13;131.2092;606
20160125 152600;131.04;131.53;131.04;131.53;2036
20160125 152700;131.57;131.57;131.57;131.57;200
20160125 152800;131.64;131.82;131.64;131.82;400
20160125 152900;131.83;131.88;131.83;131.88;400
20160125 153000;131.74;131.74;131.39;131.62;5270
20160125 153100;131.6;131.84;131.547;131.547;1310
20160125 153200;131.54;131.54;131.54;131.54;100
20160125 153300;131.52;131.635;131.37;131.44;1100
20160125 153400;131.2101;131.62;131.2101;131.53;700
20160125 153500;131.54;131.54;131.34;131.34;8000
20160125 153600;131.26;131.53;131.17;131.39;4400
20160125 153700;131.5;131.5;131.33;131.33;1400
20160125 153800;131.4;131.5;131.24;131.5;2300
20160125 153900;131.3853;131.47;131.3853;131.47;235
20160125 154000;131.42;131.55;131.415;131.55;800
20160125 154100;131.7;131.7;131.24;131.4;1500
20160125 154200;131.38;131.47;131.35;131.35;1000
20160125 154300;131.43;131.5;131.34;131.41;1100
20160125 154400;131.42;131.55;131.4;131.46;1630
20160125 154500;131.53;131.53;131.23;131.28;3800
20160125 154600;131.235;131.5;131.235;131.5;2375
20160125 154700;131.5;131.5;131.5;131.5;100
20160125 154800;131.38;131.45;131.26;131.26;4097
20160125 154900;131.33;131.72;131.31;131.69;4069
20160125 155000;131.87;132.0399;131.77;131.9399;1915
20160125 155100;131.71;131.71;131.48;131.48;925
20160125 155200;131.48;131.63;131.41;131.63;1300
20160125 155300;131.6;131.82;131.6;131.685;1500
20160125 155400;131.6;131.7;131.54;131.7;1299
20160125 155500;131.74;131.74;131.44;131.46;900
20160125 155600;131.43;131.56;131.33;131.35;3802
20160125 155700;131.42;131.57;131.34;131.55;3312
20160125 155800;131.57;131.69;131.33;131.53;2775
20160125 155900;131.45;131.5;131.31;131.49;8709
20160125 160000;131.44;131.58;131.31;131.4;26442
20160125 160100;132.3516;132.3516;132.3516;132.3516;4542
20160125 160500;132.3272;132.3272;132.3272;132.3272;18800
20160125 161000;132.3561;132.3561;132.3561;132.3561;4542
20160125 161300;132.3274;132.3274;132.3274;132.3274;100
20160125 161400;132.3272;132.3272;132.3272;132.3272;2100
20160125 163200;131.4;131.4;131.4;131.4;207
20160126 093100;131.5;132;131.5;132;600
20160126 093200;132.045;132.065;132.045;132.065;200
20160126 093300;131.7;131.74;131.18;131.55;1200
20160126 093400;131.36;131.435;130.52;130.54;2700
20160126 093600;130.25;131.5;130.25;131.5;800
20160126 093700;131.08;131.5;131.08;131.5;400
20160126 093800;131.26;131.26;131.26;131.26;100
20160126 093900;131.01;131.11;131.01;131.11;200
20160126 094000;131.84;131.93;131.73;131.73;300
20160126 094200;131.28;131.28;131.28;131.28;100
20160126 094300;131.395;131.395;130.43;131.16;1880
20160126 094500;131;131.54;130.995;131.54;2800
20160126 094600;131.08;131.5;131.08;131.5;300
20160126 094800;130.61;130.61;130.61;130.61;100
20160126 094900;130.54;130.54;129.34;129.34;690
20160126 095000;129.17;130.56;129.17;130.56;400
20160126 095100;130.61;130.61;129.5352;129.5352;200
20160126 095200;129.76;129.76;129.25;129.25;400
20160126 095300;129.23;129.47;129.15;129.15;820
20160126 095400;128.96;129.43;128.31;128.31;800
20160126 095500;128.2;129.3;128.2;129.26;4823
20160126 095600;129.26;129.46;129.24;129.34;3997
20160126 095700;129.335;129.57;129.08;129.455;12584
20160126 095800;129.5;129.68;129.4;129.68;711
20160126 095900;129.67;129.68;129.21;129.39;3550
20160126 100000;129.415;129.645;129.415;129.415;1365
20160126 100100;129.67;130.295;129.67;130.295;1035
20160126 100200;130.3;131.02;130.3;131.02;218
20160126 100300;130.99;130.99;130.99;130.99;400
20160126 100400;130.74;130.98;130.74;130.98;200
20160126 100500;130.98;131;130.935;131;1900
20160126 100600;131;131.26;130.59;130.925;2300
20160126 100700;130.925;131.09;130.3;130.605;5376
20160126 100800;130.21;130.9;130.21;130.9;400
20160126 100900;130.9;131.08;130.9;131.07;3245
20160126 101000;130.95;131.1;130.9;130.9;1969
20160126 101100;130.8;131.15;130.66;131.04;2780
20160126 101200;131.145;131.145;130.66;130.76;4470
20160126 101300;130.63;130.74;130.38;130.38;1598
20160126 101400;130.67;131;130.525;131;3610
20160126 101500;130.87;130.87;130.66;130.85;3120
20160126 101600;130.97;130.97;130.87;130.87;1000
20160126 101700;130.82;130.905;130.82;130.85;1360
20160126 101800;130.87;130.95;130.7219;130.95;2200
20160126 101900;131;131.3;131;131;1800
20160126 102000;131;131.3;131;131.24;2120
20160126 102100;131.24;131.405;131.2;131.26;2000
20160126 102200;131.395;131.53;131.395;131.5;500
20160126 102300;131.53;131.635;131.53;131.635;819
20160126 102400;131.88;131.95;131.71;131.85;400
20160126 102500;131.84;131.85;131.29;131.35;2500
20160126 102600;131.705;132.24;131.705;132.24;1000
20160126 102700;132.27;132.27;131.69;131.88;913
20160126 102800;131.77;132.02;131.77;132.02;2400
20160126 102900;131.63;131.9;131.42;131.78;7100
20160126 103000;131.81;132.32;131.81;132.2;700
20160126 103100;132.04;132.06;131.63;131.79;2200
20160126 103300;131.92;131.92;131.52;131.52;1300
20160126 103400;131.45;132.1;131.45;131.91;1500
20160126 103500;131.78;131.91;131.61;131.85;2984
20160126 103600;131.63;131.63;131.42;131.43;1454
20160126 103900;131.77;132.23;131.68;132.11;3015
20160126 104200;131.92;131.95;131.53;131.54;1195
20160126 104600;131.26;131.328;131.26;131.27;650
20160126 104700;130.92;130.92;130.79;130.79;600
20160126 105000;130.84;130.84;130.84;130.84;100
20160126 105100;131.01;131.01;130.64;130.65;600
20160126 105200;130.64;130.96;130.64;130.96;300
20160126 105400;130.88;130.88;130.57;130.86;4300
20160126 105500;130.93;131.08;130.92;131.08;800
20160126 105600;130.9;130.93;130.62;130.72;2100
20160126 105700;130.76;130.76;130.65;130.65;200
20160126 105800;130.65;130.65;130.36;130.63;2050
20160126 110100;130.74;130.86;130.7;130.85;3415
20160126 110200;130.6;130.76;130.54;130.74;2290
20160126 110300;130.68;130.68;130.68;130.68;100
20160126 110400;130.89;130.99;130.89;130.99;800
20160126 110700;131.97;132.14;131.895;131.895;6600
20160126 110800;132.08;132.08;131.75;131.75;300
20160126 110900;131.76;131.76;131.15;131.15;1400
20160126 111000;131.18;131.18;131;131;300
20160126 111200;131.33;131.33;130.93;130.93;200
20160126 111300;130.92;130.92;130.92;130.92;100
20160126 111400;131.3;131.3;131.3;131.3;100
20160126 111500;130.94;131.34;130.94;131.3;3000
20160126 111600;131.34;131.34;131.32;131.32;500
20160126 112000;131.52;131.52;131.06;131.2;300
20160126 112200;131.5;131.5;131.5;131.5;100
20160126 112400;131.13;131.13;130.9;130.9;700
20160126 112500;131.17;131.17;131.17;131.17;100
20160126 112600;131.18;131.57;131.09;131.35;1100
20160126 112700;131.28;131.29;131.28;131.29;200
20160126 112900;131.52;131.6425;131.52;131.63;500
20160126 113000;131.79;132.29;131.79;132.29;500
20160126 113100;131.98;132.01;131.68;131.68;3100
20160126 113200;131.6204;131.6204;131.6204;131.6204;100
20160126 113600;131.74;131.74;131.74;131.74;100
20160126 113800;131.37;131.74;131.37;131.74;200
20160126 113900;131.33;131.33;131.33;131.33;300
20160126 114000;131.03;131.03;130.92;130.92;200
20160126 114300;131.44;131.54;131.41;131.41;1200
20160126 114500;131.96;131.96;131.96;131.96;100
20160126 114700;131.84;131.94;131.79;131.79;800
20160126 114800;131.98;131.98;131.98;131.98;100
20160126 114900;131.77;131.77;131.77;131.77;100
20160126 115000;131.97;131.97;131.96;131.96;200
20160126 115100;132.045;132.33;132.045;132.33;700
20160126 115200;132.165;132.33;131.82;132.17;4170
20160126 115300;131.97;132.25;131.96;132.23;2400
20160126 115600;131.98;131.98;131.98;131.98;100
20160126 115700;132.02;132.27;132.02;132.1475;700
20160126 115800;132.07;132.09;132.07;132.09;900
20160126 120000;132.3;132.55;132.3;132.55;1600
20160126 120200;132.64;132.64;132.64;132.64;100
20160126 120300;132.5;133.04;132.325;133.04;2377
20160126 120400;133.02;133.13;132.95;132.95;400
20160126 120600;132.85;132.88;132.42;132.88;1800
20160126 120700;132.45;132.5225;132.45;132.5225;200
20160126 120800;132.265;132.265;131.92;131.95;941
20160126 121000;132.44;132.44;132.15;132.15;300
20160126 121100;132.45;132.45;132.45;132.45;100
20160126 121200;132.0701;132.38;132.07;132.38;400
20160126 121300;132.21;132.32;131.85;131.85;1880
20160126 121400;131.9;131.97;131.9;131.97;300
20160126 121500;132.02;132.6499;131.96;131.96;1084
20160126 121600;131.94;132;131.94;132;200
20160126 121700;132;132.2;132;132.01;715
20160126 121800;131.98;131.98;131.82;131.84;600
20160126 121900;131.81;131.84;131.81;131.84;400
20160126 122000;132.19;132.61;132.12;132.61;1600
20160126 122100;132.605;133.05;132.605;132.755;300
20160126 122300;132.67;132.67;132.67;132.67;100
20160126 122400;132.86;132.86;132.83;132.83;500
20160126 122500;132.88;133.25;132.88;133.105;1408
20160126 122700;133.25;133.25;133;133.005;400
20160126 122800;133.2;133.2;133.2;133.2;200
20160126 122900;133.05;133.05;132.9;133.015;1100
20160126 123000;132.49;132.49;132.49;132.49;127
20160126 123100;132.96;133.03;132.96;133.03;300
20160126 123400;133.1365;133.29;133.1205;133.29;450
20160126 123500;133.29;133.29;133.29;133.29;200
20160126 123700;133.63;133.63;133.63;133.63;100
20160126 123900;133.75;133.75;133.75;133.75;100
20160126 124000;133.73;133.73;133.73;133.73;100
20160126 124200;133.506;133.7;133.506;133.7;438
20160126 124400;133.67;133.67;133.67;133.67;100
20160126 124500;133.37;133.38;133.1;133.1;700
20160126 124600;133.11;133.11;133.11;133.11;100
20160126 124800;133.18;133.18;133.17;133.18;700
20160126 124900;133.15;133.15;133.15;133.15;100
20160126 125000;133.16;133.28;133.16;133.28;450
20160126 125100;133.16;133.16;132.98;132.98;300
20160126 125400;132.88;132.92;132.69;132.69;400
20160126 125500;132.98;132.98;132.98;132.98;100
20160126 125600;132.67;132.74;132.64;132.74;600
20160126 125700;132.83;132.83;132.61;132.745;1500
20160126 125800;132.87;132.92;132.83;132.92;600
20160126 125900;132.96;133;132.96;132.965;1096
20160126 130000;133.114;133.21;133.114;133.21;200
20160126 130100;133.4;133.4;133.4;133.4;100
20160126 130300;133.4;133.4;133.4;133.4;100
20160126 130600;133.34;133.35;133.29;133.29;500
20160126 130700;133.5999;133.6;133.29;133.29;1500
