20160125 154300;98.97;99.02;98.97;99;4800
20160125 154400;98.98;99.04;98.98;99.03;1600
20160125 154500;99.03;99.03;98.91;98.91;5943
20160125 154600;98.89;98.9956;98.89;98.9956;1736
20160125 154700;99;99.05;98.99;99.05;3522
20160125 154800;99.02;99.04;98.93;98.98;3026
20160125 154900;98.99;99.1;98.99;99.1;2008
20160125 155000;99.08;99.13;98.99;99.13;3977
20160125 155100;99.11;99.11;98.99;99;2430
20160125 155200;99.01;99.1;98.98;99.08;3330
20160125 155300;99.07;99.13;99.04;99.04;4230
20160125 155400;99.05;99.21;99.05;99.19;5143
20160125 155500;99.19;99.19;99.09;99.12;3610
20160125 155600;99.1;99.1;98.99;99;5185
20160125 155700;99.02;99.08;98.97;99.08;6156
20160125 155800;99.07;99.14;99;99.14;7470
20160125 155900;99.15;99.15;99;99.08;10178
20160125 160000;99.09;99.16;99.03;99.12;13334
20160125 160100;99.2567;99.2567;99.2567;99.2567;332
20160125 160200;99.15;99.15;99.15;99.15;200
20160125 160300;99.06;99.06;99.06;99.06;103
20160125 160900;99.11;99.11;99.11;99.11;100
20160125 161000;99.2525;99.2525;99.2525;99.2525;332
20160125 161300;99.2444;99.2444;99.2444;99.2444;5600
20160125 161400;98.81;99.06;98.81;99.06;2768
20160125 163200;99.06;99.06;99.06;99.06;2845
20160126 093400;99.8;99.8;99.37;99.65;11800
20160126 093500;99.65;99.72;99.65;99.65;2274
20160126 093700;99.78;99.82;99.77;99.79;1031
20160126 093800;99.8;99.94;99.67;99.83;1200
20160126 093900;99.77;99.79;99.67;99.69;1900
20160126 094000;99.79;99.79;99.52;99.73;2200
20160126 094100;99.74;99.815;99.66;99.68;2249
20160126 094200;99.75;99.89;99.74;99.79;3108
20160126 094300;99.81;99.81;99.61;99.77;432
20160126 094400;99.745;99.82;99.71;99.82;1100
20160126 094500;99.86;99.965;99.81;99.81;600
20160126 094600;99.87;99.87;99.85;99.85;400
20160126 094700;99.83;99.83;99.66;99.795;4300
20160126 094800;99.775;99.96;99.775;99.95;2100
20160126 094900;99.96;99.97;99.7525;99.79;8769
20160126 095000;99.79;99.83;99.64;99.73;5600
20160126 095100;99.7;99.75;99.65;99.69;9960
20160126 095200;99.72;99.75;99.55;99.55;7103
20160126 095300;99.65;99.7;99.6;99.625;1900
20160126 095400;99.635;99.635;99.51;99.61;6855
20160126 095500;99.62;99.76;99.62;99.71;5809
20160126 095600;99.7;99.75;99.66;99.75;6500
20160126 095700;99.6745;99.68;99.6745;99.68;315
20160126 095800;99.75;99.78;99.64;99.68;5111
20160126 095900;99.7;99.71;99.58;99.64;2200
20160126 100000;99.6;99.64;99.6;99.635;800
20160126 100100;99.67;99.8683;99.67;99.82;5300
20160126 100200;99.745;99.795;99.62;99.76;4103
20160126 100300;99.785;99.81;99.68;99.77;3201
20160126 100400;99.76;99.81;99.76;99.78;3805
20160126 100500;99.82;99.89;99.785;99.855;2500
20160126 100600;99.85;99.92;99.77;99.84;3200
20160126 100700;99.85;100;99.85;99.955;7100
20160126 100800;100;100.06;99.95;100.06;3500
20160126 100900;99.96;100.08;99.94;100.08;2887
20160126 101000;100.04;100.17;99.996;100.135;14720
20160126 101100;100.15;100.305;100.15;100.3;8771
20160126 101200;100.3;100.45;100.3;100.405;13713
20160126 101300;100.36;100.455;100.27;100.455;6670
20160126 101400;100.51;100.51;100.34;100.4;3400
20160126 101500;100.27;100.41;100.26;100.35;6052
20160126 101600;100.41;100.41;100.35;100.37;5100
20160126 101700;100.5;100.5;100.36;100.42;1200
20160126 101800;100.52;100.52;100.45;100.45;2100
20160126 101900;100.55;100.55;100.525;100.525;600
20160126 102000;100.57;100.6;100.55;100.55;600
20160126 102100;100.63;100.64;100.39;100.39;2200
20160126 102200;100.39;100.63;100.39;100.62;5730
20160126 102300;100.57;100.61;100.56;100.59;1700
20160126 102400;100.59;100.72;100.59;100.72;6100
20160126 102500;100.64;100.78;100.64;100.72;712
20160126 102600;100.71;100.82;100.61;100.77;3100
20160126 102700;100.9;101.05;100.8;100.97;11099
20160126 102800;101.05;101.05;100.95;100.99;1400
20160126 102900;100.885;100.97;100.76;100.76;3100
20160126 103000;100.805;100.84;100.578;100.7;6200
20160126 103100;100.68;100.685;100.65;100.685;1300
20160126 103200;100.685;100.685;100.6;100.6;2138
20160126 103300;100.59;100.59;100.51;100.51;2300
20160126 103400;100.58;100.65;100.55;100.5701;5691
20160126 103500;100.57;100.63;100.555;100.605;1600
20160126 103600;100.605;100.7;100.605;100.7;2900
20160126 103700;100.7;100.75;100.68;100.7;2400
20160126 103800;100.705;100.75;100.57;100.57;6680
20160126 103900;100.63;100.63;100.63;100.63;200
20160126 104000;100.64;100.64;100.5801;100.62;6476
20160126 104100;100.64;100.64;100.54;100.54;2300
20160126 104200;100.56;100.61;100.56;100.61;900
20160126 104300;100.63;100.65;100.6;100.615;1900
20160126 104400;100.53;100.64;100.53;100.605;3600
20160126 104500;100.615;100.7;100.5844;100.68;1150
20160126 104600;100.72;100.75;100.64;100.69;5230
20160126 104700;100.71;100.75;100.68;100.68;3500
20160126 104800;100.7;100.82;100.7;100.7101;2271
20160126 104900;100.76;100.76;100.68;100.72;1500
20160126 105000;100.76;100.76;100.76;100.76;200
20160126 105100;100.76;100.76;100.735;100.76;300
20160126 105200;100.7;100.75;100.67;100.74;4200
20160126 105300;100.7005;100.75;100.7005;100.75;220
20160126 105400;100.75;100.75;100.68;100.72;2200
20160126 105500;100.68;100.7;100.65;100.68;1361
20160126 105600;100.65;100.72;100.65;100.71;1100
20160126 105700;100.73;100.73;100.66;100.66;1275
20160126 105800;100.75;100.75;100.65;100.69;8002
20160126 105900;100.67;100.7;100.67;100.7;300
20160126 110000;100.65;100.7;100.65;100.7;1732
20160126 110100;100.73;100.78;100.71;100.78;1400
20160126 110200;100.79;100.79;100.78;100.79;700
20160126 110300;100.81;100.85;100.81;100.85;2000
20160126 110400;100.92;100.96;100.92;100.96;500
20160126 110500;101;101.07;100.99;101.07;1000
20160126 110600;101.09;101.11;101.03;101.04;5600
20160126 110700;101.08;101.08;100.94;100.94;2066
20160126 110800;100.983;101.01;100.92;101.01;1410
20160126 110900;100.95;100.95;100.9;100.92;1700
20160126 111000;100.88;100.88;100.8203;100.8203;400
20160126 111100;100.84;100.84;100.82;100.82;700
20160126 111200;100.795;100.825;100.795;100.825;200
20160126 111300;100.79;100.84;100.75;100.83;1600
20160126 111400;100.83;100.88;100.81;100.81;700
20160126 111500;100.85;100.99;100.85;100.94;1300
20160126 111600;100.97;100.97;100.84;100.87;1200
20160126 111700;100.92;100.92;100.92;100.92;100
20160126 111800;100.88;100.97;100.88;100.97;600
20160126 111900;100.99;100.99;100.945;100.945;200
20160126 112000;100.99;100.99;100.96;100.96;600
20160126 112100;100.93;100.93;100.88;100.88;1300
20160126 112200;100.85;100.85;100.74;100.78;3600
20160126 112300;100.78;100.8;100.745;100.8;1019
20160126 112500;100.8;100.83;100.74;100.76;4700
20160126 112600;100.8;100.89;100.8;100.81;1800
20160126 112700;100.78;100.78;100.71;100.71;900
20160126 112800;100.7;100.76;100.7;100.76;1000
20160126 112900;100.8725;100.92;100.8725;100.91;1100
20160126 113000;100.96;100.97;100.96;100.97;600
20160126 113100;100.91;100.91;100.81;100.81;2000
20160126 113200;100.78;100.79;100.78;100.79;200
20160126 113300;100.78;100.79;100.77;100.79;1100
20160126 113400;100.8;100.84;100.8;100.82;1000
20160126 113500;100.75;100.75;100.74;100.745;1200
20160126 113600;100.76;100.8;100.73;100.77;2300
20160126 113700;100.83;100.9;100.82;100.9;500
20160126 113800;100.89;100.9;100.85;100.85;1600
20160126 113900;100.82;100.84;100.7;100.75;4300
20160126 114000;100.75;100.85;100.73;100.85;1100
20160126 114100;100.92;100.92;100.92;100.92;100
20160126 114200;100.91;100.92;100.84;100.86;3100
20160126 114300;100.87;100.93;100.845;100.93;800
20160126 114500;100.93;100.98;100.91;100.98;2316
20160126 114600;100.99;100.99;100.87;100.87;1100
20160126 114700;100.91;100.93;100.91;100.92;600
20160126 114800;100.94;100.94;100.88;100.89;1100
20160126 114900;100.87;100.87;100.78;100.78;800
20160126 115000;100.797;100.84;100.75;100.83;7086
20160126 115100;100.85;100.88;100.81;100.88;915
20160126 115200;100.86;100.88;100.86;100.88;200
20160126 115300;100.93;100.95;100.91;100.95;900
20160126 115400;100.98;100.99;100.89;100.92;4900
20160126 115500;100.87;100.87;100.87;100.87;100
20160126 115600;100.86;100.88;100.84;100.88;1600
20160126 115700;100.8;100.8;100.8;100.8;300
20160126 115800;100.815;100.815;100.815;100.815;113
20160126 115900;100.82;100.82;100.78;100.78;900
20160126 120000;100.78;100.83;100.78;100.82;800
20160126 120100;100.84;100.91;100.84;100.88;2200
20160126 120200;100.92;100.96;100.92;100.96;506
20160126 120300;100.93;100.98;100.93;100.96;1900
20160126 120400;101;101.06;101;101.06;1500
20160126 120500;101.11;101.11;101.06;101.06;400
20160126 120600;101.06;101.08;101.02;101.0761;3664
20160126 120700;101.1;101.13;101.1;101.13;400
20160126 120800;101.105;101.14;101.08;101.08;600
20160126 120900;101.08;101.1;101.04;101.1;1200
20160126 121000;101.11;101.11;101.11;101.11;400
20160126 121100;101.08;101.18;101.08;101.17;1313
20160126 121200;101.17;101.17;101.09;101.09;200
20160126 121300;101.17;101.17;101.1397;101.1652;654
20160126 121400;101.16;101.26;101.15;101.26;2850
20160126 121500;101.29;101.31;101.24;101.26;7633
20160126 121600;101.27;101.27;101.27;101.27;200
20160126 121700;101.29;101.39;101.29;101.39;573
20160126 121800;101.32;101.32;101.3;101.31;900
20160126 121900;101.32;101.36;101.32;101.36;637
20160126 122000;101.41;101.46;101.35;101.38;1800
20160126 122100;101.36;101.36;101.34;101.34;200
20160126 122200;101.32;101.34;101.32;101.34;600
20160126 122300;101.31;101.31;101.3;101.31;500
20160126 122400;101.31;101.45;101.31;101.45;1352
20160126 122500;101.45;101.53;101.42;101.5;4350
20160126 122600;101.51;101.61;101.5;101.61;2900
20160126 122700;101.61;101.63;101.61;101.627;363
20160126 122800;101.62;101.62;101.57;101.57;800
20160126 122900;101.54;101.55;101.52;101.55;1700
20160126 123000;101.55;101.62;101.55;101.56;2900
20160126 123100;101.5375;101.5375;101.42;101.49;3064
20160126 123200;101.51;101.51;101.51;101.51;100
20160126 123300;101.47;101.47;101.37;101.37;3183
20160126 123400;101.34;101.37;101.34;101.35;828
20160126 123500;101.365;101.365;101.3479;101.36;1050
20160126 123600;101.37;101.37;101.37;101.37;308
20160126 123700;101.33;101.33;101.29;101.29;1100
20160126 123800;101.27;101.32;101.2581;101.275;1871
20160126 123900;101.29;101.29;101.29;101.29;100
20160126 124000;101.28;101.28;101.26;101.27;900
20160126 124200;101.2001;101.31;101.2001;101.31;19700
20160126 124300;101.31;101.35;101.3;101.35;800
20160126 124400;101.31;101.32;101.22;101.22;2300
20160126 124500;101.25;101.25;101.19;101.22;800
20160126 124600;101.22;101.26;101.19;101.21;15205
20160126 124700;101.21;101.24;101.15;101.16;3600
20160126 124900;101.14;101.15;101.05;101.06;1731
20160126 125000;100.99;101.02;100.98;100.99;2100
20160126 125100;101.04;101.08;101.04;101.07;1750
20160126 125200;101.06;101.07;101.03;101.03;2300
20160126 125300;101.03;101.05;100.98;101.04;4458
20160126 125400;101.02;101.02;100.98;101;1000
20160126 125500;101.005;101.005;100.97;100.99;600
20160126 125600;101;101;100.96;100.97;3200
20160126 125700;100.98;101.08;100.98;101.08;2800
20160126 125800;101.11;101.12;101.07;101.12;990
20160126 125900;101.14;101.2;101.14;101.17;3400
20160126 130000;101.17;101.17;101.12;101.12;3100
20160126 130100;101.14;101.2;101.135;101.2;1104
20160126 130200;101.22;101.23;101.22;101.22;600
20160126 130300;101.2;101.22;101.17;101.21;2115
20160126 130400;101.22;101.25;101.21;101.2275;2427
20160126 130500;101.26;101.26;101.22;101.23;4907
20160126 130600;101.21;101.21;101.13;101.14;2800
20160126 130700;101.13;101.13;101.06;101.1;1500
20160126 130800;101.1;101.19;101.1;101.19;2134
20160126 130900;101.2;101.2;101.11;101.14;1000
20160126 131000;101.145;101.15;101.06;101.105;1600
20160126 131100;101.06;101.19;101.03;101.19;2011
20160126 131300;101.16;101.22;101.16;101.22;1300
20160126 131400;101.22;101.25;101.17;101.17;1300
20160126 131500;101.26;101.26;101.23;101.23;200
20160126 131600;101.19;101.28;101.19;101.28;3500
20160126 131700;101.24;101.29;101.23;101.27;500
20160126 131800;101.26;101.26;101.22;101.22;3300
20160126 131900;101.21;101.21;101.19;101.2;1400
20160126 132000;101.2;101.22;101.2;101.21;1634
20160126 132100;101.22;101.28;101.2;101.28;1800
20160126 132200;101.3;101.3;101.2535;101.2535;200
20160126 132300;101.33;101.33;101.26;101.31;600
20160126 132400;101.3;101.3;101.25;101.2625;1500
20160126 132500;101.28;101.31;101.27;101.31;300
20160126 132600;101.31;101.31;101.21;101.21;1900
20160126 132700;101.23;101.32;101.23;101.32;2600
20160126 132800;101.29;101.37;101.29;101.34;1555
20160126 132900;101.4;101.4;101.4;101.4;100
20160126 133000;101.4;101.4;101.25;101.298;3400
20160126 133100;101.25;101.275;101.21;101.21;1900
20160126 133200;101.2;101.215;101.2;101.215;300
20160126 133300;101.2;101.23;101.19;101.19;2300
20160126 133400;101.17;101.18;101.17;101.18;200
20160126 133500;101.2;101.23;101.16;101.18;5907
20160126 133600;101.23;101.23;101.18;101.2;3154
20160126 133700;101.22;101.22;101.19;101.19;1044
20160126 133800;101.21;101.23;101.19;101.23;1700
20160126 133900;101.23;101.23;101.19;101.19;4150
20160126 134000;101.23;101.27;101.23;101.24;2250
20160126 134100;101.27;101.3;101.24;101.245;1000
20160126 134200;101.28;101.33;101.24;101.33;2500
20160126 134300;101.28;101.31;101.27;101.28;1400
20160126 134400;101.28;101.28;101.28;101.28;300
20160126 134500;101.24;101.275;101.24;101.25;4150
20160126 134600;101.25;101.32;101.25;101.32;2251
20160126 134700;101.33;101.39;101.33;101.39;1400
20160126 134800;101.42;101.42;101.42;101.42;100
20160126 135000;101.36;101.39;101.3304;101.39;1065
20160126 135100;101.34;101.35;101.34;101.34;1029
20160126 135200;101.35;101.35;101.35;101.35;100
20160126 135300;101.33;101.35;101.31;101.32;2498
20160126 135400;101.325;101.36;101.32;101.36;1800
20160126 135500;101.34;101.345;101.31;101.32;2390
20160126 135600;101.31;101.33;101.29;101.3;2042
20160126 135700;101.31;101.35;101.31;101.35;800
20160126 135800;101.34;101.34;101.34;101.34;100
20160126 135900;101.3325;101.3325;101.3325;101.3325;100
20160126 140000;101.33;101.345;101.31;101.31;1900
20160126 140100;101.31;101.31;101.25;101.25;2600
20160126 140200;101.27;101.3;101.27;101.3;900
20160126 140300;101.28;101.33;101.27;101.33;500
20160126 140400;101.29;101.31;101.29;101.29;2000
20160126 140500;101.32;101.34;101.25;101.29;15219
20160126 140600;101.275;101.275;101.23;101.25;900
20160126 140700;101.25;101.29;101.25;101.27;1611
20160126 140800;101.25;101.29;101.23;101.29;2000
20160126 140900;101.275;101.275;101.25;101.25;500
20160126 141100;101.27;101.32;101.27;101.32;901
20160126 141200;101.29;101.29;101.26;101.28;1500
20160126 141300;101.28;101.3;101.26;101.2999;2275
20160126 141400;101.3;101.3;101.29;101.3;900
20160126 141500;101.3;101.3;101.25;101.26;1942
20160126 141600;101.27;101.31;101.27;101.29;2301
20160126 141700;101.305;101.35;101.305;101.33;2002
20160126 141800;101.34;101.34;101.3;101.3;4600
20160126 141900;101.32;101.34;101.3;101.31;2645
20160126 142000;101.3299;101.3299;101.3299;101.3299;223
20160126 142100;101.31;101.31;101.28;101.28;1854
20160126 142200;101.31;101.35;101.3;101.3;1691
20160126 142300;101.33;101.4;101.32;101.37;2038
20160126 142400;101.365;101.365;101.33;101.33;300
20160126 142500;101.4;101.4;101.3588;101.36;650
20160126 142600;101.3505;101.375;101.33;101.33;3500
20160126 142700;101.36;101.39;101.35;101.37;1002
20160126 142800;101.39;101.44;101.38;101.44;1400
20160126 142900;101.39;101.42;101.365;101.375;3895
20160126 143000;101.35;101.37;101.3125;101.325;1330
20160126 143100;101.335;101.335;101.32;101.32;1878
20160126 143200;101.33;101.34;101.3;101.32;2600
20160126 143300;101.32;101.34;101.32;101.33;1629
20160126 143400;101.32;101.335;101.31;101.31;1700
20160126 143500;101.32;101.36;101.31;101.355;1961
20160126 143600;101.34;101.37;101.32;101.33;2000
20160126 143700;101.3275;101.3275;101.28;101.28;4510
20160126 143800;101.285;101.29;101.26;101.284;1450
20160126 143900;101.3;101.32;101.29;101.29;900
20160126 144000;101.32;101.34;101.29;101.33;900
20160126 144100;101.29;101.36;101.26;101.36;2297
20160126 144200;101.38;101.39;101.36;101.37;900
20160126 144300;101.4;101.4;101.4;101.4;100
20160126 144400;101.41;101.43;101.395;101.4;700
20160126 144500;101.42;101.43;101.33;101.33;4600
20160126 144600;101.33;101.33;101.27;101.33;4553
20160126 144700;101.315;101.32;101.29;101.29;1300
20160126 144800;101.29;101.29;101.27;101.28;2000
20160126 144900;101.2537;101.3;101.23;101.29;4061
20160126 145000;101.3038;101.3038;101.25;101.26;2100
20160126 145100;101.27;101.31;101.25;101.27;2451
20160126 145200;101.32;101.32;101.32;101.32;109
20160126 145300;101.3;101.34;101.3;101.34;1300
20160126 145400;101.33;101.33;101.33;101.33;100
20160126 145500;101.31;101.43;101.31;101.43;2300
20160126 145600;101.41;101.41;101.33;101.33;5392
20160126 145700;101.34;101.34;101.32;101.33;700
20160126 145800;101.31;101.31;101.27;101.27;802
20160126 145900;101.27;101.27;101.25;101.25;1000
20160126 150000;101.25;101.29;101.23;101.25;2663
20160126 150100;101.255;101.32;101.255;101.31;1000
20160126 150200;101.27;101.28;101.22;101.24;4900
20160126 150300;101.23;101.24;101.22;101.235;1500
20160126 150400;101.22;101.27;101.22;101.26;1929
20160126 150500;101.27;101.29;101.24;101.24;2200
20160126 150600;101.24;101.245;101.19;101.19;7075
20160126 150700;101.23;101.25;101.23;101.24;747
20160126 150800;101.245;101.28;101.245;101.27;1200
20160126 150900;101.27;101.31;101.26;101.29;1793
20160126 151000;101.3;101.3;101.25;101.25;6100
20160126 151100;101.24;101.27;101.24;101.25;2304
20160126 151200;101.26;101.29;101.24;101.25;1140
20160126 151300;101.32;101.33;101.27;101.33;1004
20160126 151400;101.32;101.339;101.3;101.3;3460
20160126 151500;101.335;101.39;101.3;101.39;3100
20160126 151600;101.42;101.47;101.39;101.42;2000
20160126 151700;101.47;101.5;101.44;101.48;4971
20160126 151800;101.51;101.53;101.51;101.53;900
20160126 151900;101.55;101.55;101.47;101.47;2958
20160126 152000;101.47;101.48;101.42;101.4233;6390
20160126 152100;101.4;101.41;101.36;101.38;4700
20160126 152200;101.41;101.47;101.4;101.43;1900
20160126 152300;101.47;101.52;101.41;101.51;17372
20160126 152400;101.52;101.66;101.52;101.65;14923
20160126 152500;101.67;101.77;101.63;101.77;17388
20160126 152600;101.75;101.77;101.73;101.77;6154
20160126 152700;101.77;101.79;101.68;101.68;7521
20160126 152800;101.69;101.81;101.66;101.81;4567
20160126 152900;101.77;101.8;101.75;101.76;5013
20160126 153000;101.78;101.81;101.77;101.8;4810
20160126 153100;101.8;101.81;101.76;101.78;5100
20160126 153200;101.8;101.81;101.79;101.8;1000
20160126 153300;101.8;101.82;101.79;101.82;12963
20160126 153400;101.83;101.85;101.83;101.84;9703
20160126 153500;101.85;101.87;101.82;101.87;8969
20160126 153600;101.85;101.88;101.84;101.88;11116
20160126 153700;101.885;101.92;101.87;101.91;7445
20160126 153800;101.905;102.01;101.905;101.96;11514
20160126 153900;101.965;101.97;101.92;101.92;7100
20160126 154000;101.94;102.01;101.94;101.99;9790
20160126 154100;102;102.05;101.98;102.05;7987
20160126 154200;102.05;102.1;102.02;102.06;24981
20160126 154300;102.06;102.07;102.01;102.04;7449
20160126 154400;102.04;102.06;101.99;102.02;8623
20160126 154500;102;102.04;101.96;102;8106
20160126 154600;101.97;101.98;101.83;101.88;13505
20160126 154700;101.85;101.858;101.76;101.77;6944
20160126 154800;101.765;101.78;101.7;101.73;4498
20160126 154900;101.73;101.75;101.68;101.68;7328
20160126 155000;101.67;101.67;101.59;101.65;9616
20160126 155100;101.625;101.625;101.6;101.6;10258
20160126 155200;101.6;101.67;101.6;101.67;6797
20160126 155300;101.7;101.73;101.7;101.73;900
20160126 155400;101.73;101.74;101.72;101.725;11314
20160126 155500;101.725;101.77;101.725;101.74;14387
20160126 155600;101.74;101.77;101.71;101.76;15372
20160126 155700;101.76;101.81;101.75;101.75;14049
20160126 155800;101.75;101.77;101.74;101.77;14288
20160126 155900;101.78;101.81;101.77;101.77;12836
20160126 160000;101.77;101.81;101.74;101.75;21523
20160126 160200;101.1395;101.1395;101.1395;101.1395;174
20160126 161100;101.1661;101.1661;101.1661;101.1661;100
20160126 161300;101.2873;101.2873;101.2873;101.2873;608
