20160126 101200;27.35;27.355;27.335;27.345;19247
20160126 101300;27.335;27.34;27.315;27.32;33410
20160126 101400;27.32;27.34;27.315;27.34;3301
20160126 101500;27.33;27.335;27.315;27.32;6018
20160126 101600;27.33;27.33;27.33;27.33;3000
20160126 101700;27.34;27.34;27.335;27.335;3800
20160126 101800;27.34;27.34;27.34;27.34;1200
20160126 101900;27.335;27.34;27.32;27.32;4000
20160126 102000;27.33;27.33;27.32;27.32;5500
20160126 102100;27.31;27.31;27.3;27.3;1500
20160126 102200;27.305;27.305;27.3;27.3;2600
20160126 102300;27.29;27.295;27.28;27.285;3200
20160126 102400;27.28;27.28;27.27;27.275;10611
20160126 102500;27.275;27.2798;27.27;27.275;2802
20160126 102600;27.27;27.28;27.27;27.275;6100
20160126 102700;27.27;27.27;27.26;27.26;7900
20160126 102800;27.27;27.27;27.26;27.26;2100
20160126 102900;27.2679;27.27;27.26;27.27;2740
20160126 103000;27.26;27.27;27.26;27.27;2500
20160126 103100;27.27;27.27;27.27;27.27;2800
20160126 103200;27.27;27.27;27.27;27.27;2000
20160126 103300;27.27;27.27;27.255;27.26;11500
20160126 103400;27.27;27.27;27.26;27.27;800
20160126 103500;27.27;27.27;27.26;27.27;1000
20160126 103600;27.27;27.27;27.265;27.27;1300
20160126 103700;27.27;27.27;27.26;27.27;2409
20160126 103800;27.27;27.28;27.27;27.275;11524
20160126 103900;27.28;27.28;27.2775;27.2775;900
20160126 104000;27.275;27.28;27.27;27.28;1500
20160126 104100;27.28;27.28;27.275;27.28;1600
20160126 104200;27.28;27.28;27.28;27.28;1400
20160126 104300;27.28;27.3;27.28;27.3;9242
20160126 104400;27.3;27.3;27.29;27.3;3767
20160126 104500;27.29;27.3;27.29;27.3;1100
20160126 104600;27.29;27.295;27.28;27.28;3400
20160126 104700;27.29;27.29;27.29;27.29;400
20160126 104800;27.29;27.295;27.29;27.295;1700
20160126 104900;27.295;27.3;27.29;27.3;1800
20160126 105000;27.29;27.295;27.27;27.27;6700
20160126 105100;27.27;27.28;27.27;27.28;400
20160126 105200;27.28;27.28;27.28;27.28;1200
20160126 105300;27.27;27.28;27.27;27.28;800
20160126 105400;27.28;27.29;27.28;27.29;2770
20160126 105500;27.285;27.29;27.28;27.29;700
20160126 105600;27.28;27.29;27.28;27.29;2600
20160126 105700;27.29;27.29;27.28;27.2808;3270
20160126 105800;27.29;27.29;27.27;27.28;6100
20160126 105900;27.28;27.28;27.28;27.28;400
20160126 110000;27.28;27.28;27.28;27.28;1200
20160126 110100;27.28;27.28;27.274;27.28;1300
20160126 110200;27.28;27.28;27.28;27.28;500
20160126 110300;27.28;27.28;27.274;27.274;3800
20160126 110400;27.28;27.28;27.2799;27.28;1200
20160126 110500;27.28;27.29;27.28;27.29;7622
20160126 110600;27.285;27.29;27.285;27.29;1719
20160126 110700;27.29;27.29;27.275;27.28;7197
20160126 110800;27.28;27.285;27.28;27.285;1800
20160126 110900;27.29;27.29;27.28;27.29;1600
20160126 111000;27.29;27.29;27.29;27.29;700
20160126 111100;27.29;27.29;27.29;27.29;400
20160126 111200;27.29;27.29;27.29;27.29;1600
20160126 111300;27.2835;27.29;27.2835;27.29;1350
20160126 111400;27.29;27.3;27.2899;27.295;9769
20160126 111500;27.295;27.3;27.295;27.295;5700
20160126 111600;27.29;27.29;27.285;27.29;4821
20160126 111700;27.29;27.29;27.285;27.29;800
20160126 111800;27.29;27.29;27.29;27.29;1800
20160126 111900;27.29;27.29;27.29;27.29;1900
20160126 112000;27.29;27.29;27.29;27.29;1100
20160126 112100;27.29;27.29;27.29;27.29;1400
20160126 112200;27.29;27.29;27.28;27.29;1000
20160126 112300;27.29;27.29;27.29;27.29;3800
20160126 112400;27.29;27.29;27.2799;27.28;13309
20160126 112500;27.28;27.29;27.28;27.285;900
20160126 112600;27.285;27.29;27.28;27.28;600
20160126 112700;27.285;27.29;27.28;27.285;1600
20160126 112800;27.28;27.29;27.28;27.28;1000
20160126 112900;27.285;27.29;27.285;27.29;8800
20160126 113000;27.29;27.295;27.29;27.295;4600
20160126 113100;27.295;27.295;27.29;27.295;1600
20160126 113200;27.295;27.3;27.29;27.29;1000
20160126 113300;27.29;27.29;27.2899;27.2899;4794
20160126 113400;27.29;27.29;27.29;27.29;1100
20160126 113500;27.29;27.29;27.28;27.28;1600
20160126 113600;27.29;27.29;27.28;27.29;3800
20160126 113700;27.29;27.295;27.28;27.29;3100
20160126 113800;27.295;27.3;27.29;27.3;800
20160126 113900;27.29;27.3;27.29;27.29;1900
20160126 114000;27.29;27.295;27.29;27.29;1500
20160126 114100;27.29;27.295;27.29;27.29;3100
20160126 114200;27.29;27.3;27.29;27.29;1400
20160126 114300;27.29;27.3;27.29;27.3;800
20160126 114400;27.3;27.315;27.295;27.315;8297
20160126 114500;27.31;27.315;27.3;27.31;2200
20160126 114600;27.31;27.31;27.3;27.31;1000
20160126 114700;27.31;27.32;27.3;27.32;1002400
20160126 114800;27.32;27.32;27.31;27.31;3000
20160126 114900;27.31;27.31;27.31;27.31;3500
20160126 115000;27.32;27.33;27.32;27.33;10100
20160126 115100;27.33;27.33;27.32;27.32;2500
20160126 115200;27.325;27.325;27.32;27.32;4200
20160126 115300;27.32;27.325;27.32;27.32;3100
20160126 115400;27.32;27.32;27.32;27.32;300
20160126 115500;27.31;27.325;27.31;27.325;2000
20160126 115600;27.325;27.33;27.32;27.32;1100
20160126 115700;27.325;27.33;27.32;27.33;1200
20160126 115800;27.325;27.33;27.32;27.325;1200
20160126 115900;27.32;27.33;27.32;27.33;1100
20160126 120000;27.325;27.325;27.32;27.325;2000
20160126 120100;27.32;27.33;27.32;27.33;1200
20160126 120200;27.33;27.35;27.33;27.33;34908
20160126 120300;27.34;27.34;27.31;27.31;12100
20160126 120400;27.315;27.315;27.315;27.315;200
20160126 120500;27.31;27.32;27.31;27.32;1000
20160126 120600;27.32;27.32;27.31;27.32;2200
20160126 120700;27.31;27.315;27.31;27.315;800
20160126 120800;27.315;27.315;27.295;27.3;11300
20160126 120900;27.29;27.29;27.29;27.29;200
20160126 121000;27.3;27.3;27.3;27.3;819
20160126 121100;27.29;27.3;27.29;27.3;900
20160126 121200;27.3;27.3;27.29;27.3;1200
20160126 121300;27.3;27.3;27.29;27.3;6000
20160126 121400;27.29;27.3;27.29;27.3;600
20160126 121500;27.3;27.3;27.29;27.3;1200
20160126 121600;27.295;27.3;27.29;27.3;1700
20160126 121700;27.3;27.31;27.3;27.31;1800
20160126 121800;27.31;27.31;27.31;27.31;700
20160126 121900;27.3;27.31;27.3;27.3;1704
20160126 122000;27.31;27.31;27.31;27.31;700
20160126 122100;27.31;27.31;27.305;27.31;8900
20160126 122200;27.305;27.31;27.3;27.31;1500
20160126 122300;27.31;27.31;27.3;27.305;1100
20160126 122400;27.31;27.31;27.305;27.31;800
20160126 122500;27.31;27.31;27.3;27.31;2900
20160126 122600;27.31;27.31;27.3;27.305;800
20160126 122700;27.31;27.31;27.3;27.31;1200
20160126 122800;27.305;27.31;27.3;27.305;1519
20160126 122900;27.305;27.31;27.3;27.31;500
20160126 123000;27.31;27.31;27.31;27.31;700
20160126 123100;27.31;27.31;27.3;27.31;800
20160126 123200;27.305;27.31;27.3;27.305;1800
20160126 123300;27.305;27.31;27.3;27.31;7200
20160126 123400;27.3;27.31;27.3;27.31;938
20160126 123500;27.31;27.31;27.3;27.31;1100
20160126 123600;27.3;27.31;27.3;27.3;1300
20160126 123700;27.3;27.31;27.3;27.31;1200
20160126 123800;27.3;27.31;27.3;27.31;1000
20160126 123900;27.31;27.31;27.3;27.305;800
20160126 124000;27.305;27.31;27.3;27.305;2400
20160126 124100;27.3;27.31;27.3;27.305;1900
20160126 124200;27.305;27.305;27.3;27.305;800
20160126 124300;27.3;27.31;27.3;27.3;2800
20160126 124400;27.3;27.3;27.3;27.3;5180
20160126 124500;27.29;27.295;27.285;27.29;4000
20160126 124600;27.29;27.295;27.29;27.29;900
20160126 124700;27.295;27.3;27.29;27.3;4800
20160126 124800;27.29;27.295;27.29;27.295;500
20160126 124900;27.29;27.3;27.29;27.3;800
20160126 125000;27.29;27.295;27.29;27.29;2200
20160126 125100;27.29;27.3;27.29;27.29;1400
20160126 125200;27.3;27.3;27.29;27.3;700
20160126 125300;27.29;27.3;27.29;27.3;1100
20160126 125400;27.29;27.3;27.29;27.3;1900
20160126 125500;27.3;27.3;27.29;27.29;900
20160126 125600;27.3;27.3;27.29;27.29;900
20160126 125700;27.3;27.3;27.29;27.3;900
20160126 125800;27.3;27.3;27.29;27.29;800
20160126 125900;27.29;27.3;27.29;27.29;1900
20160126 130000;27.29;27.3;27.29;27.3;1100
20160126 130100;27.3;27.3;27.29;27.29;900
20160126 130200;27.3;27.3;27.29;27.3;3158
20160126 130300;27.29;27.3;27.29;27.29;1100
20160126 130400;27.3;27.3;27.29;27.3;1400
20160126 130500;27.3;27.3;27.29;27.3;4200
20160126 130600;27.29;27.295;27.29;27.295;4365
20160126 130700;27.29;27.3;27.29;27.295;1200
20160126 130800;27.29;27.295;27.29;27.295;800
20160126 130900;27.295;27.3;27.29;27.3;800
20160126 131000;27.295;27.295;27.29;27.29;1421
20160126 131100;27.29;27.3;27.29;27.29;1300
20160126 131200;27.295;27.3;27.29;27.295;900
20160126 131300;27.29;27.3;27.29;27.3;2215
20160126 131400;27.29;27.3;27.29;27.29;900
20160126 131500;27.3;27.3;27.29;27.3;715
20160126 131600;27.3;27.3;27.29;27.3;815
20160126 131700;27.3;27.3;27.3;27.3;2197
20160126 131800;27.3;27.3;27.3;27.3;2300
20160126 131900;27.3;27.3;27.29;27.3;800
20160126 132000;27.3;27.3;27.29;27.29;900
20160126 132100;27.3;27.3;27.29;27.3;1600
20160126 132200;27.29;27.3;27.29;27.3;800
20160126 132300;27.29;27.3;27.29;27.3;1100
20160126 132400;27.3;27.3;27.29;27.3;2100
20160126 132500;27.3;27.3;27.29;27.3;700
20160126 132600;27.3;27.3;27.29;27.3;900
20160126 132700;27.29;27.3;27.29;27.3;400
20160126 132800;27.29;27.3;27.29;27.3;1700
20160126 132900;27.29;27.3;27.29;27.3;1000
20160126 133000;27.3;27.3;27.29;27.3;1100
20160126 133100;27.3;27.3;27.3;27.3;400
20160126 133200;27.29;27.3;27.29;27.3;1000
20160126 133300;27.3;27.3;27.29;27.3;800
20160126 133400;27.295;27.3;27.29;27.3;3100
20160126 133500;27.3;27.3;27.29;27.3;900
20160126 133600;27.29;27.3;27.29;27.3;3800
20160126 133700;27.29;27.3;27.29;27.3;600
20160126 133800;27.295;27.3;27.29;27.3;1100
20160126 133900;27.3;27.3;27.3;27.3;800
20160126 134000;27.29;27.3;27.29;27.3;1200
20160126 134100;27.3;27.3;27.29;27.3;1400
20160126 134200;27.29;27.3;27.29;27.3;800
20160126 134300;27.29;27.3;27.29;27.3;800
20160126 134400;27.29;27.3;27.29;27.3;1100
20160126 134500;27.3;27.31;27.295;27.295;28818
20160126 134600;27.3;27.3;27.3;27.3;400
20160126 134700;27.29;27.3;27.29;27.3;1300
20160126 134800;27.29;27.295;27.29;27.295;3600
20160126 134900;27.2925;27.3;27.29;27.295;700
20160126 135000;27.3;27.3;27.29;27.29;900
20160126 135100;27.3;27.3;27.29;27.3;800
20160126 135200;27.3;27.3;27.29;27.3;1000
20160126 135300;27.29;27.3;27.29;27.3;2300
20160126 135400;27.3;27.3;27.29;27.3;800
20160126 135500;27.29;27.3;27.29;27.3;1000
20160126 135600;27.29;27.3;27.28;27.28;8700
20160126 135700;27.28;27.28;27.275;27.275;3100
20160126 135800;27.28;27.28;27.27;27.28;1000
20160126 135900;27.28;27.28;27.28;27.28;600
20160126 140000;27.28;27.28;27.27;27.28;1400
20160126 140100;27.27;27.28;27.27;27.28;700
20160126 140200;27.2799;27.29;27.2799;27.28;4000
20160126 140300;27.29;27.29;27.27;27.27;5443
20160126 140400;27.28;27.28;27.275;27.28;2100
20160126 140500;27.28;27.28;27.27;27.27;1400
20160126 140600;27.27;27.28;27.27;27.28;3599
20160126 140700;27.27;27.28;27.27;27.28;800
20160126 140800;27.27;27.28;27.27;27.28;1000
20160126 140900;27.28;27.28;27.275;27.28;1300
20160126 141000;27.275;27.28;27.27;27.28;3500
20160126 141100;27.275;27.28;27.27;27.275;4698
20160126 141200;27.27;27.275;27.27;27.27;3571
20160126 141300;27.26;27.26;27.25;27.25;1700
20160126 141400;27.25;27.26;27.25;27.26;1700
20160126 141500;27.26;27.26;27.25;27.26;1500
20160126 141600;27.26;27.27;27.26;27.27;1200
20160126 141700;27.27;27.27;27.27;27.27;1700
20160126 141800;27.27;27.27;27.27;27.27;1000
20160126 141900;27.27;27.27;27.26;27.27;1200
20160126 142000;27.265;27.265;27.26;27.265;2600
20160126 142100;27.27;27.27;27.27;27.27;700
20160126 142200;27.27;27.27;27.27;27.27;700
20160126 142300;27.27;27.28;27.27;27.28;4800
20160126 142400;27.28;27.28;27.275;27.275;1600
20160126 142500;27.275;27.28;27.275;27.28;2300
20160126 142600;27.275;27.28;27.27;27.28;2351
20160126 142700;27.28;27.28;27.28;27.28;700
20160126 142800;27.275;27.28;27.275;27.28;900
20160126 142900;27.27;27.28;27.27;27.28;1100
20160126 143000;27.28;27.28;27.275;27.28;900
20160126 143100;27.275;27.28;27.27;27.275;7700
20160126 143200;27.275;27.275;27.275;27.275;300
20160126 143300;27.275;27.28;27.27;27.275;1900
20160126 143400;27.275;27.28;27.275;27.275;1000
20160126 143500;27.275;27.275;27.27;27.275;1000
20160126 143600;27.275;27.275;27.275;27.275;600
20160126 143700;27.27;27.275;27.27;27.275;1700
20160126 143800;27.275;27.275;27.275;27.275;1000
20160126 143900;27.28;27.28;27.27;27.275;11160
20160126 144000;27.2701;27.2799;27.2701;27.275;1254
20160126 144100;27.27;27.28;27.27;27.275;7400
20160126 144200;27.2799;27.2799;27.2735;27.2799;1291
20160126 144300;27.275;27.28;27.275;27.275;2499
20160126 144400;27.275;27.28;27.27;27.27;10572
20160126 144500;27.27;27.275;27.27;27.275;1700
20160126 144600;27.27;27.275;27.27;27.27;3000
20160126 144700;27.27;27.275;27.27;27.27;1900
20160126 144800;27.27;27.275;27.27;27.27;1900
20160126 144900;27.27;27.275;27.27;27.27;1658
20160126 145000;27.27;27.275;27.27;27.275;2200
20160126 145100;27.27;27.275;27.27;27.27;1300
20160126 145200;27.27;27.28;27.27;27.28;1400
20160126 145300;27.27;27.28;27.27;27.275;3300
20160126 145400;27.27;27.28;27.27;27.28;1600
20160126 145500;27.27;27.28;27.27;27.28;3500
20160126 145600;27.275;27.28;27.27;27.275;3900
20160126 145700;27.27;27.275;27.27;27.27;1500
20160126 145800;27.27;27.28;27.27;27.28;1300
20160126 145900;27.27;27.28;27.27;27.27;1500
20160126 150000;27.27;27.28;27.27;27.27;1800
20160126 150100;27.27;27.275;27.27;27.27;7800
20160126 150200;27.27;27.28;27.27;27.275;3300
20160126 150300;27.27;27.28;27.27;27.275;2000
20160126 150400;27.27;27.28;27.27;27.275;13140
20160126 150500;27.27;27.28;27.27;27.27;1000
20160126 150600;27.27;27.28;27.27;27.275;4600
20160126 150700;27.27;27.275;27.27;27.275;1600
20160126 150800;27.27;27.28;27.27;27.27;1300
20160126 150900;27.275;27.28;27.275;27.28;21277
20160126 151000;27.28;27.28;27.275;27.28;600
20160126 151100;27.28;27.28;27.275;27.28;1400
20160126 151200;27.28;27.28;27.28;27.28;1000
20160126 151300;27.28;27.28;27.275;27.275;9300
20160126 151400;27.275;27.28;27.275;27.28;1100
20160126 151500;27.28;27.28;27.26;27.265;40587
20160126 151600;27.27;27.27;27.27;27.27;1000
20160126 151700;27.27;27.27;27.26;27.27;800
20160126 151800;27.27;27.27;27.27;27.27;1000
20160126 151900;27.27;27.27;27.26;27.27;3000
20160126 152000;27.27;27.27;27.25;27.26;14553
20160126 152100;27.26;27.27;27.255;27.26;8201
20160126 152200;27.265;27.27;27.265;27.27;5163
20160126 152300;27.27;27.27;27.265;27.27;2100
20160126 152400;27.27;27.27;27.26;27.27;1100
20160126 152500;27.27;27.27;27.26;27.265;1040
20160126 152600;27.27;27.27;27.26;27.27;1700
20160126 152700;27.27;27.27;27.26;27.265;1500
20160126 152800;27.265;27.27;27.26;27.27;1900
20160126 152900;27.27;27.27;27.26;27.27;9400
20160126 153000;27.27;27.27;27.26;27.265;2400
20160126 153100;27.27;27.27;27.27;27.27;1300
20160126 153200;27.27;27.27;27.27;27.27;1200
20160126 153300;27.27;27.27;27.265;27.265;1300
20160126 153400;27.265;27.27;27.26;27.265;2500
20160126 153500;27.269;27.27;27.26;27.265;4400
20160126 153600;27.27;27.27;27.26;27.26;10500
20160126 153700;27.265;27.265;27.26;27.26;1700
20160126 153800;27.265;27.265;27.26;27.265;2100
20160126 153900;27.265;27.27;27.26;27.26;1700
20160126 154000;27.265;27.27;27.26;27.26;3000
20160126 154100;27.265;27.27;27.265;27.265;2100
20160126 154200;27.265;27.27;27.26;27.265;3200
20160126 154300;27.26;27.27;27.26;27.265;29800
20160126 154400;27.265;27.27;27.25;27.26;22971
20160126 154500;27.265;27.265;27.26;27.26;2100
20160126 154600;27.265;27.265;27.25;27.26;40728
20160126 154700;27.26;27.27;27.25;27.25;15205
20160126 154800;27.2599;27.27;27.255;27.27;3200
20160126 154900;27.27;27.27;27.265;27.27;2345
20160126 155000;27.27;27.27;27.265;27.27;2195
20160126 155100;27.26;27.27;27.26;27.265;1700
20160126 155200;27.27;27.27;27.27;27.27;3115
20160126 155300;27.2699;27.27;27.265;27.27;11000
20160126 155400;27.27;27.27;27.261;27.261;2000
20160126 155500;27.265;27.27;27.265;27.27;6600
20160126 155600;27.265;27.27;27.26;27.26;8316
20160126 155700;27.27;27.27;27.265;27.27;10000
20160126 155800;27.27;27.27;27.2689;27.27;8704
20160126 155900;27.27;27.27;27.2601;27.27;19600
20160126 160000;27.265;27.27;27.26;27.27;24373
20160127 093100;27.25;27.25;27.25;27.25;5550
20160127 093200;27.25;27.26;27.23;27.23;8350
20160127 093300;27.24;27.26;27.23;27.25;7900
20160127 093400;27.26;27.26;27.255;27.26;4200
20160127 093500;27.26;27.26;27.2575;27.2575;300
20160127 093600;27.26;27.26;27.255;27.26;4493
20160127 093700;27.26;27.27;27.26;27.265;4512
20160127 093800;27.27;27.275;27.267;27.27;7387
20160127 093900;27.27;27.27;27.27;27.27;100
20160127 094000;27.27;27.27;27.265;27.265;1200
20160127 094100;27.265;27.27;27.265;27.27;600
20160127 094200;27.27;27.28;27.265;27.265;9043
20160127 094300;27.27;27.27;27.265;27.265;1000
20160127 094400;27.265;27.27;27.265;27.27;600
20160127 094500;27.27;27.27;27.265;27.265;500
20160127 094600;27.27;27.27;27.265;27.27;2282
20160127 094700;27.27;27.27;27.27;27.27;1100
20160127 094800;27.27;27.275;27.27;27.27;4000
20160127 094900;27.28;27.28;27.27;27.27;765
20160127 095000;27.28;27.28;27.27;27.27;12983
20160127 095100;27.27;27.27;27.26;27.26;11300
20160127 095200;27.27;27.27;27.26;27.27;3400
20160127 095300;27.27;27.27;27.27;27.27;3800
20160127 095400;27.27;27.27;27.27;27.27;500
20160127 095500;27.27;27.29;27.2699;27.29;17178
20160127 095600;27.28;27.285;27.28;27.28;2394
20160127 095700;27.275;27.28;27.27;27.27;2300
20160127 095800;27.28;27.28;27.27;27.27;800
20160127 095900;27.27;27.27;27.265;27.2699;10389
20160127 100000;27.27;27.27;27.26;27.27;6200
20160127 100100;27.27;27.27;27.26;27.26;2500
20160127 100200;27.26;27.26;27.26;27.26;100
20160127 100300;27.27;27.27;27.265;27.265;300
20160127 100400;27.27;27.27;27.26;27.27;1000
20160127 100500;27.27;27.275;27.27;27.27;12998
20160127 100600;27.27;27.27;27.27;27.27;900
20160127 100700;27.27;27.27;27.265;27.265;5800
20160127 100800;27.265;27.27;27.265;27.27;2000
20160127 100900;27.27;27.27;27.27;27.27;4599
20160127 101000;27.27;27.27;27.27;27.27;700
20160127 101100;27.27;27.27;27.27;27.27;7800
20160127 101200;27.27;27.275;27.27;27.27;2400
20160127 101300;27.27;27.27;27.27;27.27;2800
20160127 101400;27.27;27.28;27.27;27.27;500
20160127 101500;27.27;27.28;27.27;27.27;1100
20160127 101600;27.28;27.28;27.27;27.27;3900
20160127 101700;27.27;27.28;27.27;27.271;800
20160127 101800;27.27;27.27;27.27;27.27;600
20160127 101900;27.27;27.28;27.27;27.27;7600
20160127 102000;27.27;27.28;27.27;27.27;1000
20160127 102100;27.27;27.28;27.27;27.28;600
20160127 102200;27.27;27.27;27.265;27.27;4500
20160127 102300;27.2699;27.27;27.2699;27.27;1300
20160127 102400;27.27;27.27;27.27;27.27;3300
20160127 102500;27.27;27.27;27.27;27.27;4900
20160127 102600;27.27;27.27;27.2699;27.27;900
20160127 102700;27.27;27.27;27.2699;27.27;1300
20160127 102800;27.27;27.27;27.26;27.265;1253
20160127 102900;27.265;27.27;27.265;27.27;700
20160127 103000;27.27;27.27;27.27;27.27;1200
20160127 103100;27.27;27.27;27.26;27.27;1400
20160127 103200;27.27;27.27;27.27;27.27;400
20160127 103300;27.27;27.27;27.27;27.27;100
20160127 103400;27.27;27.27;27.2699;27.27;600
20160127 103500;27.2699;27.27;27.265;27.2699;1200
20160127 103600;27.27;27.29;27.27;27.29;48051
20160127 103700;27.29;27.29;27.28;27.28;10111
20160127 103800;27.29;27.29;27.28;27.28;3000
20160127 103900;27.28;27.29;27.28;27.28;700
20160127 104000;27.285;27.29;27.28;27.29;1400
20160127 104100;27.285;27.285;27.28;27.285;900
20160127 104200;27.29;27.29;27.28;27.29;2900
20160127 104300;27.285;27.285;27.28;27.28;2100
20160127 104400;27.28;27.29;27.28;27.285;1400
20160127 104500;27.285;27.29;27.28;27.28;1863
20160127 104600;27.29;27.29;27.28;27.285;800
20160127 104700;27.285;27.285;27.28;27.28;700
20160127 104800;27.28;27.29;27.28;27.28;1100
20160127 104900;27.28;27.29;27.28;27.28;800
20160127 105000;27.28;27.29;27.28;27.28;2100
20160127 105100;27.28;27.29;27.28;27.28;800
20160127 105200;27.28;27.29;27.28;27.28;1000
20160127 105300;27.28;27.29;27.28;27.29;900
20160127 105400;27.29;27.29;27.28;27.28;3200
20160127 105500;27.28;27.29;27.28;27.28;1985
20160127 105600;27.28;27.29;27.275;27.28;19849
20160127 105700;27.28;27.28;27.28;27.28;1100
20160127 105800;27.28;27.29;27.28;27.285;6279
