20160125 154400;17.93;17.93;17.925;17.93;720
20160125 154500;17.925;17.93;17.92;17.925;6006
20160125 154600;17.925;17.93;17.92;17.92;5000
20160125 154700;17.92;17.93;17.92;17.93;3300
20160125 154800;17.925;17.93;17.92;17.925;3500
20160125 154900;17.92;17.93;17.92;17.925;5000
20160125 155000;17.93;17.93;17.92;17.925;4000
20160125 155100;17.92;17.93;17.92;17.92;6900
20160125 155200;17.93;17.93;17.92;17.93;5400
20160125 155300;17.93;17.93;17.92;17.93;6302
20160125 155400;17.92;17.93;17.92;17.93;3300
20160125 155500;17.93;17.93;17.92;17.92;7604
20160125 155600;17.93;17.93;17.92;17.925;13251
20160125 155700;17.92;17.93;17.92;17.92;8200
20160125 155800;17.925;17.93;17.92;17.93;5956
20160125 155900;17.93;17.93;17.92;17.93;11190
20160125 160000;17.92;17.93;17.92;17.925;35379
20160125 160100;17.93;17.93;17.93;17.93;928
20160125 185900;17.92;17.92;17.92;17.92;300
20160125 190800;17.92;17.92;17.92;17.92;400
20160126 093100;17.92;17.92;17.92;17.92;600
20160126 093200;17.93;17.93;17.925;17.925;13780
20160126 093400;17.9234;17.93;17.9234;17.93;200
20160126 093500;17.93;17.93;17.925;17.93;534
20160126 093600;17.92;17.93;17.92;17.93;32337
20160126 093700;17.93;17.93;17.925;17.93;600
20160126 093800;17.93;17.93;17.93;17.93;400
20160126 093900;17.93;17.93;17.92;17.93;3500
20160126 094000;17.93;17.93;17.93;17.93;200
20160126 094100;17.925;17.925;17.92;17.92;2602
20160126 094200;17.93;17.93;17.93;17.93;200
20160126 094300;17.93;17.93;17.925;17.925;1664
20160126 094500;17.93;17.93;17.93;17.93;200
20160126 094600;17.93;17.93;17.93;17.93;300
20160126 094700;17.93;17.93;17.93;17.93;100
20160126 094800;17.93;17.93;17.93;17.93;100
20160126 094900;17.93;17.93;17.92;17.92;6600
20160126 095000;17.93;17.93;17.9244;17.925;500
20160126 095100;17.93;17.93;17.93;17.93;100
20160126 095200;17.93;17.93;17.93;17.93;200
20160126 095300;17.92;17.92;17.92;17.92;200
20160126 095400;17.93;17.93;17.92;17.9219;3675
20160126 095600;17.93;17.93;17.92;17.92;41385
20160126 095800;17.93;17.93;17.93;17.93;100
20160126 095900;17.93;17.93;17.925;17.925;3100
20160126 100000;17.925;17.935;17.925;17.93;53589
20160126 100100;17.93;17.93;17.93;17.93;20500
20160126 100200;17.93;17.935;17.93;17.935;400
20160126 100300;17.935;17.935;17.935;17.935;100
20160126 100400;17.93;17.93;17.925;17.925;6788
20160126 100500;17.93;17.93;17.93;17.93;200
20160126 100600;17.93;17.93;17.93;17.93;1100
20160126 100700;17.93;17.93;17.93;17.93;100
20160126 100800;17.93;17.93;17.93;17.93;200
20160126 100900;17.93;17.93;17.93;17.93;200
20160126 101100;17.93;17.93;17.93;17.93;300
20160126 101200;17.93;17.93;17.93;17.93;100
20160126 101300;17.93;17.93;17.93;17.93;100
20160126 101400;17.93;17.93;17.92;17.92;900
20160126 101500;17.92;17.93;17.92;17.925;4700
20160126 101600;17.925;17.925;17.925;17.925;300
20160126 101700;17.93;17.93;17.93;17.93;200
20160126 101900;17.925;17.93;17.92;17.92;1100
20160126 102000;17.92;17.92;17.92;17.92;400
20160126 102100;17.92;17.925;17.92;17.925;1600
20160126 102200;17.92;17.92;17.92;17.92;200
20160126 102300;17.92;17.925;17.92;17.925;300
20160126 102500;17.925;17.925;17.925;17.925;100
20160126 102600;17.925;17.925;17.925;17.925;1800
20160126 102800;17.925;17.925;17.92;17.92;621
20160126 102900;17.925;17.925;17.92;17.925;27344
20160126 103000;17.925;17.925;17.925;17.925;1200
20160126 103100;17.925;17.925;17.925;17.925;600
20160126 103200;17.925;17.925;17.925;17.925;100
20160126 103300;17.92;17.92;17.92;17.92;200
20160126 103400;17.925;17.925;17.925;17.925;300
20160126 103500;17.925;17.925;17.925;17.925;100
20160126 103600;17.925;17.925;17.925;17.925;300
20160126 103700;17.925;17.925;17.925;17.925;600
20160126 103800;17.93;17.93;17.915;17.915;134249
20160126 103900;17.915;17.92;17.91;17.92;500
20160126 104000;17.92;17.92;17.915;17.915;40926
20160126 104100;17.915;17.92;17.915;17.92;1000
20160126 104200;17.92;17.92;17.92;17.92;200
20160126 104300;17.92;17.92;17.92;17.92;600
20160126 104400;17.92;17.92;17.92;17.92;200
20160126 104500;17.92;17.92;17.92;17.92;200
20160126 104600;17.91;17.92;17.91;17.915;14579
20160126 104700;17.92;17.92;17.915;17.915;400
20160126 104900;17.915;17.915;17.915;17.915;100
20160126 105000;17.92;17.92;17.92;17.92;100
20160126 105100;17.92;17.92;17.92;17.92;100
20160126 105200;17.915;17.915;17.91;17.915;800
20160126 105300;17.92;17.92;17.92;17.92;800
20160126 105600;17.92;17.92;17.92;17.92;100
20160126 105800;17.91;17.91;17.91;17.91;1000
20160126 105900;17.915;17.915;17.915;17.915;400
20160126 110000;17.9101;17.92;17.9101;17.92;200
20160126 110100;17.92;17.92;17.92;17.92;100
20160126 110300;17.92;17.92;17.92;17.92;200
20160126 110400;17.92;17.92;17.92;17.92;200
20160126 110500;17.915;17.92;17.915;17.92;200
20160126 110700;17.915;17.92;17.915;17.92;300
20160126 110800;17.92;17.92;17.915;17.92;9232
20160126 110900;17.92;17.92;17.92;17.92;200
20160126 111000;17.92;17.92;17.92;17.92;100
20160126 111200;17.92;17.92;17.92;17.92;100
20160126 111400;17.915;17.92;17.915;17.92;700
20160126 111500;17.92;17.92;17.915;17.92;25685
20160126 111600;17.92;17.92;17.915;17.92;6000
20160126 111700;17.915;17.92;17.915;17.92;2400
20160126 111800;17.92;17.92;17.92;17.92;400
20160126 111900;17.919;17.925;17.915;17.925;44195
20160126 112000;17.925;17.93;17.925;17.93;300
20160126 112100;17.925;17.93;17.925;17.93;300
20160126 112200;17.9239;17.93;17.9239;17.925;411
20160126 112300;17.925;17.925;17.92;17.925;15183
20160126 112400;17.925;17.925;17.925;17.925;200
20160126 112500;17.925;17.925;17.92;17.92;900
20160126 112600;17.92;17.925;17.92;17.925;700
20160126 112800;17.925;17.925;17.925;17.925;300
20160126 112900;17.925;17.93;17.92;17.925;10400
20160126 113000;17.925;17.93;17.925;17.925;786
20160126 113100;17.925;17.925;17.925;17.925;400
20160126 113200;17.925;17.925;17.925;17.925;200
20160126 113300;17.925;17.925;17.925;17.925;300
20160126 113400;17.925;17.925;17.925;17.925;200
20160126 113500;17.925;17.925;17.925;17.925;100
20160126 113600;17.925;17.925;17.925;17.925;300
20160126 113700;17.925;17.925;17.925;17.925;300
20160126 113800;17.925;17.925;17.925;17.925;200
20160126 113900;17.925;17.925;17.925;17.925;100
20160126 114000;17.925;17.925;17.925;17.925;300
20160126 114100;17.925;17.925;17.925;17.925;200
20160126 114200;17.925;17.925;17.925;17.925;200
20160126 114300;17.925;17.925;17.925;17.925;100
20160126 114400;17.925;17.925;17.925;17.925;226
20160126 114500;17.925;17.925;17.925;17.925;231
20160126 114600;17.925;17.925;17.925;17.925;300
20160126 114700;17.93;17.93;17.925;17.925;369
20160126 114900;17.925;17.925;17.925;17.925;300
20160126 115000;17.93;17.93;17.93;17.93;100
20160126 115100;17.93;17.93;17.925;17.925;2200
20160126 115300;17.93;17.93;17.93;17.93;900
20160126 115400;17.925;17.93;17.925;17.93;300
20160126 115500;17.93;17.93;17.93;17.93;382
20160126 115700;17.93;17.93;17.93;17.93;200
20160126 115800;17.925;17.93;17.925;17.925;300
20160126 115900;17.93;17.93;17.93;17.93;100
20160126 120100;17.93;17.93;17.93;17.93;700
20160126 120300;17.925;17.93;17.92;17.93;20456
20160126 120400;17.925;17.93;17.925;17.925;1400
20160126 120500;17.925;17.925;17.925;17.925;200
20160126 120600;17.925;17.925;17.925;17.925;200
20160126 120700;17.93;17.93;17.925;17.925;400
20160126 120800;17.93;17.93;17.925;17.93;1100
20160126 120900;17.925;17.925;17.925;17.925;100
20160126 121000;17.93;17.93;17.93;17.93;100
20160126 121100;17.925;17.925;17.925;17.925;100
20160126 121300;17.92;17.92;17.92;17.92;100
20160126 121400;17.925;17.93;17.925;17.93;2200
20160126 121500;17.925;17.925;17.925;17.925;100
20160126 121600;17.93;17.93;17.925;17.925;400
20160126 121700;17.93;17.93;17.925;17.925;400
20160126 121800;17.925;17.925;17.925;17.925;100
20160126 121900;17.93;17.93;17.93;17.93;200
20160126 122000;17.925;17.93;17.925;17.93;200
20160126 122100;17.93;17.93;17.93;17.93;700
20160126 122200;17.925;17.925;17.9201;17.9201;940
20160126 122300;17.93;17.93;17.93;17.93;100
20160126 122400;17.93;17.93;17.93;17.93;800
20160126 122500;17.925;17.925;17.925;17.925;800
20160126 122700;17.9201;17.925;17.9201;17.925;3570
20160126 122800;17.925;17.93;17.925;17.925;1200
20160126 122900;17.925;17.925;17.925;17.925;300
20160126 123100;17.93;17.93;17.925;17.925;5400
20160126 123300;17.925;17.925;17.925;17.925;100
20160126 123400;17.93;17.93;17.93;17.93;100
20160126 123500;17.93;17.93;17.93;17.93;200
20160126 123600;17.93;17.93;17.93;17.93;100
20160126 123800;17.93;17.93;17.93;17.93;200
20160126 123900;17.93;17.93;17.93;17.93;200
20160126 124100;17.93;17.93;17.925;17.925;800
20160126 124200;17.93;17.93;17.93;17.93;300
20160126 124400;17.93;17.93;17.93;17.93;300
20160126 124500;17.93;17.93;17.93;17.93;300
20160126 124600;17.93;17.93;17.93;17.93;200
20160126 124700;17.925;17.93;17.925;17.93;300
20160126 124800;17.93;17.93;17.925;17.93;400
20160126 124900;17.93;17.93;17.93;17.93;500
20160126 125000;17.925;17.93;17.925;17.93;300
20160126 125100;17.93;17.93;17.93;17.93;200
20160126 125200;17.93;17.93;17.93;17.93;100
20160126 125300;17.93;17.93;17.925;17.93;700
20160126 125400;17.93;17.93;17.925;17.93;400
20160126 125500;17.93;17.93;17.93;17.93;700
20160126 125600;17.93;17.93;17.93;17.93;100
20160126 125700;17.925;17.93;17.925;17.93;300
20160126 125800;17.93;17.93;17.93;17.93;300
20160126 125900;17.93;17.93;17.93;17.93;200
20160126 130000;17.93;17.93;17.925;17.925;1077
20160126 130100;17.93;17.93;17.925;17.925;700
20160126 130200;17.93;17.93;17.925;17.925;1500
20160126 130400;17.93;17.93;17.93;17.93;3072
20160126 130500;17.93;17.93;17.925;17.93;8065
20160126 130600;17.93;17.93;17.925;17.93;2374
20160126 130700;17.93;17.93;17.93;17.93;1800
20160126 130800;17.93;17.935;17.93;17.935;14293
20160126 130900;17.935;17.94;17.935;17.935;300
20160126 131000;17.935;17.94;17.935;17.94;600
20160126 131100;17.94;17.94;17.94;17.94;200
20160126 131200;17.935;17.935;17.935;17.935;400
20160126 131300;17.94;17.94;17.94;17.94;100
20160126 131400;17.93;17.935;17.93;17.935;335
20160126 131600;17.935;17.94;17.935;17.94;300
20160126 131700;17.935;17.935;17.935;17.935;100
20160126 131800;17.94;17.94;17.935;17.94;2400
20160126 131900;17.94;17.94;17.94;17.94;400
20160126 132000;17.94;17.94;17.94;17.94;400
20160126 132100;17.94;17.94;17.94;17.94;600
20160126 132200;17.94;17.94;17.94;17.94;300
20160126 132300;17.94;17.94;17.94;17.94;300
20160126 132500;17.935;17.935;17.935;17.935;100
20160126 132600;17.94;17.94;17.935;17.94;300
20160126 132700;17.94;17.94;17.94;17.94;300
20160126 132800;17.94;17.94;17.94;17.94;2400
20160126 132900;17.94;17.94;17.935;17.94;18040
20160126 133000;17.94;17.94;17.94;17.94;5500
20160126 133100;17.94;17.94;17.94;17.94;1300
20160126 133200;17.94;17.94;17.94;17.94;600
20160126 133400;17.94;17.94;17.935;17.94;8201
20160126 133500;17.94;17.94;17.94;17.94;100
20160126 133700;17.94;17.94;17.94;17.94;300
20160126 133800;17.94;17.94;17.94;17.94;300
20160126 134000;17.94;17.94;17.94;17.94;100
20160126 134100;17.94;17.94;17.94;17.94;200
20160126 134300;17.94;17.94;17.94;17.94;700
20160126 134400;17.94;17.94;17.94;17.94;100
20160126 134600;17.94;17.94;17.94;17.94;200
20160126 134800;17.94;17.94;17.94;17.94;100
20160126 134900;17.94;17.94;17.94;17.94;100
20160126 135000;17.94;17.94;17.935;17.94;500
20160126 135100;17.94;17.94;17.94;17.94;200
20160126 135200;17.94;17.94;17.94;17.94;100
20160126 135300;17.94;17.94;17.94;17.94;200
20160126 135400;17.94;17.94;17.935;17.935;200
20160126 135500;17.94;17.94;17.94;17.94;200
20160126 135600;17.94;17.94;17.94;17.94;200
20160126 135700;17.94;17.94;17.94;17.94;100
20160126 135800;17.94;17.94;17.94;17.94;200
20160126 135900;17.94;17.94;17.94;17.94;100
20160126 140000;17.94;17.94;17.94;17.94;200
20160126 140100;17.94;17.94;17.94;17.94;500
20160126 140200;17.94;17.94;17.94;17.94;500
20160126 140300;17.94;17.94;17.94;17.94;200
20160126 140400;17.935;17.94;17.935;17.935;300
20160126 140500;17.94;17.94;17.9349;17.935;1091
20160126 140600;17.93;17.94;17.93;17.94;1100
20160126 140700;17.94;17.94;17.94;17.94;200
20160126 140800;17.94;17.94;17.94;17.94;300
20160126 140900;17.94;17.94;17.935;17.935;300
20160126 141000;17.94;17.94;17.94;17.94;100
20160126 141100;17.94;17.94;17.94;17.94;400
20160126 141200;17.94;17.94;17.94;17.94;300
20160126 141300;17.94;17.94;17.94;17.94;400
20160126 141400;17.94;17.94;17.93;17.94;3976
20160126 141500;17.94;17.94;17.94;17.94;700
20160126 141700;17.94;17.94;17.94;17.94;600
20160126 141800;17.94;17.94;17.94;17.94;200
20160126 141900;17.935;17.935;17.935;17.935;100
20160126 142000;17.94;17.94;17.935;17.94;800
20160126 142100;17.94;17.94;17.94;17.94;200
20160126 142200;17.94;17.94;17.94;17.94;300
20160126 142400;17.94;17.94;17.94;17.94;200
20160126 142500;17.94;17.94;17.935;17.94;400
20160126 142600;17.94;17.94;17.94;17.94;100
20160126 142700;17.94;17.94;17.935;17.935;200
20160126 142800;17.94;17.94;17.94;17.94;400
20160126 142900;17.94;17.94;17.935;17.94;300
20160126 143000;17.94;17.94;17.94;17.94;400
20160126 143300;17.931;17.931;17.931;17.931;100
20160126 143500;17.93;17.935;17.93;17.935;780
20160126 143600;17.94;17.94;17.94;17.94;400
20160126 143700;17.935;17.935;17.935;17.935;200
20160126 144000;17.935;17.935;17.935;17.935;100
20160126 144100;17.94;17.94;17.94;17.94;100
20160126 144200;17.94;17.94;17.94;17.94;200
20160126 144300;17.94;17.94;17.94;17.94;200
20160126 144500;17.94;17.94;17.94;17.94;200
20160126 144700;17.935;17.935;17.935;17.935;100
20160126 144800;17.93;17.94;17.93;17.9302;7100
20160126 145000;17.935;17.94;17.935;17.935;11400
20160126 145100;17.94;17.94;17.94;17.94;100
20160126 145200;17.94;17.94;17.935;17.94;2000
20160126 145300;17.94;17.94;17.935;17.94;900
20160126 145400;17.94;17.94;17.94;17.94;400
20160126 145500;17.94;17.94;17.94;17.94;300
20160126 145600;17.94;17.94;17.94;17.94;1810
20160126 145700;17.94;17.94;17.94;17.94;200
20160126 145800;17.94;17.94;17.94;17.94;100
20160126 145900;17.94;17.94;17.94;17.94;500
20160126 150000;17.94;17.94;17.94;17.94;400
20160126 150100;17.94;17.94;17.94;17.94;300
20160126 150200;17.94;17.94;17.94;17.94;200
20160126 150300;17.94;17.94;17.94;17.94;200
20160126 150400;17.94;17.94;17.935;17.94;400
20160126 150500;17.94;17.94;17.94;17.94;100
20160126 150600;17.94;17.94;17.94;17.94;100
20160126 150700;17.935;17.935;17.935;17.935;100
20160126 150800;17.935;17.94;17.935;17.94;200
20160126 150900;17.94;17.94;17.935;17.94;700
20160126 151000;17.94;17.94;17.94;17.94;100
20160126 151100;17.94;17.94;17.94;17.94;100
20160126 151200;17.94;17.94;17.94;17.94;100
20160126 151300;17.935;17.935;17.935;17.935;100
20160126 151400;17.94;17.94;17.94;17.94;100
20160126 151700;17.94;17.94;17.935;17.935;390
20160126 151800;17.935;17.94;17.935;17.94;300
20160126 151900;17.935;17.94;17.935;17.94;300
20160126 152000;17.94;17.94;17.93;17.935;1828
20160126 152100;17.9349;17.9349;17.9349;17.9349;300
20160126 152200;17.935;17.94;17.935;17.94;200
20160126 152300;17.935;17.935;17.935;17.935;400
20160126 152500;17.93;17.935;17.93;17.935;200
20160126 152600;17.935;17.935;17.935;17.935;300
20160126 152800;17.94;17.94;17.935;17.935;200
20160126 152900;17.935;17.94;17.935;17.935;590
20160126 153000;17.93;17.93;17.93;17.93;100
20160126 153100;17.935;17.935;17.935;17.935;100
20160126 153200;17.935;17.935;17.935;17.935;200
20160126 153300;17.935;17.935;17.935;17.935;100
20160126 153400;17.93;17.935;17.93;17.935;400
20160126 153700;17.94;17.94;17.9301;17.9301;500
20160126 153800;17.935;17.935;17.935;17.935;1000
20160126 153900;17.935;17.935;17.935;17.935;100
20160126 154000;17.94;17.94;17.935;17.935;1020
20160126 154100;17.935;17.94;17.935;17.94;573
20160126 154200;17.935;17.94;17.93;17.935;1500
20160126 154300;17.94;17.94;17.94;17.94;400
20160126 154400;17.9316;17.94;17.9316;17.94;2100
20160126 154500;17.935;17.94;17.93;17.94;3900
20160126 154600;17.935;17.94;17.93;17.94;10025
20160126 154700;17.94;17.94;17.9316;17.935;1700
20160126 154800;17.9316;17.94;17.9316;17.94;1500
20160126 154900;17.94;17.94;17.935;17.935;9600
20160126 155000;17.94;17.94;17.9316;17.935;1800
20160126 155100;17.935;17.94;17.93;17.9316;8160
20160126 155200;17.94;17.94;17.93;17.935;2560
20160126 155300;17.94;17.94;17.93;17.94;9800
20160126 155400;17.94;17.94;17.9316;17.94;1900
20160126 155500;17.94;17.94;17.93;17.935;11140
20160126 155600;17.9316;17.94;17.92;17.925;208095
20160126 155700;17.92;17.9201;17.91;17.915;32719
20160126 155800;17.9116;17.92;17.91;17.915;1533
20160126 155900;17.915;17.915;17.9116;17.915;3800
20160126 160000;17.915;17.92;17.91;17.91;24141
20160126 163800;17.91;17.91;17.91;17.91;200
20160126 174700;17.9;17.9;17.9;17.9;200
20160126 174800;17.9;17.9;17.9;17.9;100
20160127 093100;17.92;17.92;17.92;17.92;1100
20160127 093200;17.9221;17.93;17.92;17.93;1585
20160127 093300;17.92;17.93;17.92;17.93;900
20160127 093400;17.93;17.93;17.93;17.93;200
20160127 093500;17.92;17.92;17.92;17.92;100
20160127 093600;17.93;17.93;17.92;17.92;800
20160127 093700;17.93;17.93;17.93;17.93;100
20160127 093800;17.92;17.925;17.92;17.925;2900
20160127 093900;17.93;17.93;17.93;17.93;100
20160127 094100;17.93;17.93;17.92;17.925;6110
20160127 094200;17.93;17.93;17.93;17.93;100
20160127 094300;17.93;17.93;17.93;17.93;100
20160127 094400;17.93;17.93;17.93;17.93;200
20160127 094500;17.93;17.93;17.93;17.93;100
20160127 094600;17.93;17.93;17.925;17.925;2195
20160127 094700;17.93;17.93;17.93;17.93;10249
20160127 094800;17.93;17.93;17.93;17.93;400
20160127 094900;17.93;17.93;17.93;17.93;200
20160127 095000;17.93;17.93;17.93;17.93;300
20160127 095200;17.925;17.93;17.925;17.93;500
20160127 095500;17.93;17.93;17.93;17.93;300
20160127 095600;17.93;17.93;17.93;17.93;100
20160127 095700;17.93;17.93;17.93;17.93;300
20160127 095800;17.93;17.93;17.93;17.93;300
20160127 100000;17.92;17.925;17.92;17.92;2100
20160127 100100;17.92;17.92;17.92;17.92;200
20160127 100200;17.92;17.92;17.92;17.92;700
20160127 100300;17.92;17.92;17.92;17.92;200
20160127 100400;17.92;17.925;17.92;17.92;47176
20160127 100500;17.92;17.925;17.92;17.925;8058
20160127 100700;17.925;17.925;17.925;17.925;1000
20160127 100800;17.92;17.93;17.92;17.93;1900
20160127 101000;17.92;17.925;17.92;17.92;8658
20160127 101200;17.925;17.925;17.925;17.925;100
20160127 101500;17.92;17.925;17.92;17.92;9958
20160127 101600;17.92;17.925;17.92;17.92;300
20160127 101800;17.925;17.925;17.925;17.925;200
20160127 101900;17.93;17.93;17.93;17.93;100
20160127 102000;17.925;17.925;17.925;17.925;100
20160127 102100;17.925;17.925;17.925;17.925;300
20160127 102200;17.92;17.925;17.92;17.92;600
20160127 102300;17.92;17.93;17.92;17.93;1600
20160127 102400;17.92;17.925;17.92;17.925;1300
20160127 102500;17.925;17.925;17.92;17.924;1400
20160127 102700;17.93;17.93;17.93;17.93;100
20160127 103000;17.92;17.92;17.92;17.92;100
20160127 103100;17.93;17.93;17.925;17.925;400
20160127 103200;17.925;17.925;17.92;17.92;200
20160127 103400;17.92;17.93;17.92;17.93;800
20160127 103500;17.925;17.925;17.925;17.925;200
20160127 103600;17.925;17.925;17.925;17.925;300
20160127 103700;17.924;17.93;17.924;17.925;400
20160127 103800;17.925;17.93;17.925;17.93;700
20160127 103900;17.925;17.925;17.925;17.925;200
20160127 104000;17.93;17.93;17.925;17.925;29230
