20160125 153800;10.95;10.96;10.945;10.95;12375
20160125 153900;10.95;10.95;10.95;10.95;600
20160125 154000;10.95;10.95;10.945;10.95;700
20160125 154100;10.95;10.95;10.94;10.945;1974
20160125 154200;10.95;10.95;10.95;10.95;300
20160125 154300;10.95;10.95;10.94;10.94;844
20160125 154400;10.94;10.95;10.94;10.945;1437
20160125 154500;10.94;10.945;10.915;10.915;5068
20160125 154600;10.915;10.94;10.915;10.94;5528
20160125 154700;10.94;10.96;10.94;10.95;2989
20160125 154800;10.95;10.95;10.95;10.95;1000
20160125 154900;10.95;10.96;10.95;10.95;4005
20160125 155000;10.95;10.955;10.93;10.93;3500
20160125 155100;10.93;10.93;10.91;10.91;8092
20160125 155200;10.91;10.915;10.9;10.9;1241
20160125 155300;10.9;10.91;10.9;10.905;1561
20160125 155400;10.9;10.91;10.9;10.9;2664
20160125 155500;10.91;10.91;10.89;10.89;700
20160125 155600;10.88;10.89;10.88;10.88;1600
20160125 155700;10.88;10.885;10.87;10.875;2000
20160125 155800;10.87;10.88;10.87;10.875;1300
20160125 155900;10.87;10.88;10.87;10.87;1621
20160125 160000;10.875;10.91;10.875;10.9;6240
20160125 161300;10.9143;10.9143;10.9143;10.9143;2000
20160126 093300;10.95;10.95;10.92;10.92;2000
20160126 093400;10.94;10.95;10.94;10.95;1110
20160126 093500;10.97;10.98;10.97;10.98;824
20160126 093600;11;11;11;11;209
20160126 093700;11.02;11.04;11;11.04;1500
20160126 093800;11.04;11.04;11.04;11.04;400
20160126 093900;11.05;11.05;11.05;11.05;100
20160126 094000;11.04;11.04;11.04;11.04;100
20160126 094200;11.03;11.05;11.01;11.01;21247
20160126 094300;10.96;10.96;10.96;10.96;100
20160126 094500;11.01;11.02;11.01;11.02;900
20160126 094700;11.01;11.01;11.01;11.01;400
20160126 094900;10.99;11;10.98;10.99;2500
20160126 095000;10.98;10.99;10.98;10.985;700
20160126 095200;11;11;11;11;600
20160126 095300;11.02;11.02;11.02;11.02;100
20160126 095400;10.99;11;10.99;11;400
20160126 095500;10.985;10.985;10.985;10.985;100
20160126 095600;10.985;10.985;10.985;10.985;100
20160126 095700;11;11;10.99;11;6100
20160126 095800;11;11.01;11;11.01;1000
20160126 095900;11.02;11.02;11.02;11.02;100
20160126 100000;11.02;11.02;11.02;11.02;300
20160126 100100;11.02;11.03;11.02;11.03;1300
20160126 100200;11.03;11.03;11.02;11.03;6200
20160126 100300;11.02;11.02;10.97;10.99;1800
20160126 100400;11;11;10.99;10.99;400
20160126 100500;11.02;11.02;11.01;11.01;200
20160126 100700;11;11;11;11;1300
20160126 100800;11.01;11.01;11.01;11.01;500
20160126 101300;11.01;11.01;11.01;11.01;100
20160126 101400;11;11;11;11;4000
20160126 101500;11;11;10.97;10.97;800
20160126 101600;10.99;10.99;10.97;10.98;1500
20160126 101700;10.98;10.99;10.98;10.99;670
20160126 101800;10.9915;10.9915;10.99;10.99;300
20160126 101900;10.99;10.99;10.99;10.99;933
20160126 102000;11;11.01;11;11.01;400
20160126 102100;11.01;11.01;11.01;11.01;133
20160126 102600;11.01;11.01;11.01;11.01;1214
20160126 102700;11.01;11.019;11;11.019;2721
20160126 103000;11;11.02;11;11.02;2243
20160126 103100;11.02;11.02;11.02;11.02;100
20160126 103200;11.03;11.0499;11.03;11.0499;2000
20160126 103300;11.05;11.05;11.04;11.04;400
20160126 103400;11.04;11.04;11.04;11.04;159
20160126 103500;11.03;11.03;11.03;11.03;300
20160126 103700;11.03;11.03;11.03;11.03;100
20160126 104000;11.03;11.03;11.03;11.03;1400
20160126 104100;11.04;11.04;11.03;11.03;500
20160126 104400;11.022;11.022;11.022;11.022;200
20160126 104600;11.04;11.04;11.04;11.04;1799
20160126 104700;11.04;11.04;11.035;11.04;1600
20160126 105000;11.04;11.04;11.03;11.04;2472
20160126 105100;11.05;11.05;11.05;11.05;600
20160126 105200;11.06;11.06;11.06;11.06;100
20160126 105300;11.05;11.05;11.04;11.04;1100
20160126 105800;11.02;11.02;11.02;11.02;900
20160126 105900;11.02;11.02;11.02;11.02;700
20160126 110100;11.02;11.03;11.02;11.03;800
20160126 110200;11.03;11.04;11.03;11.04;1175
20160126 110600;11.04;11.04;11.04;11.04;100
20160126 110700;11.04;11.04;11.03;11.03;200
20160126 110800;11.02;11.03;11.02;11.03;800
20160126 110900;11.02;11.02;11.02;11.02;100
20160126 111000;11.01;11.01;11.01;11.01;100
20160126 111100;11.01;11.01;11.005;11.01;1337
20160126 111300;11;11;10.99;10.99;800
20160126 111400;11;11;11;11;575
20160126 111500;11.01;11.01;11.01;11.01;300
20160126 111600;11.01;11.01;11.01;11.01;200
20160126 111700;11;11;11;11;800
20160126 111800;11;11.01;11;11.01;1321
20160126 111900;11.01;11.01;11.01;11.01;200
20160126 112000;11.01;11.01;11.01;11.01;100
20160126 112100;11.01;11.01;11.01;11.01;800
20160126 112200;11.01;11.01;11;11.01;1375
20160126 112300;11.01;11.01;11.01;11.01;500
20160126 112400;11.01;11.01;11.01;11.01;500
20160126 112600;11.01;11.015;11.01;11.01;1700
20160126 112800;11.01;11.01;11.01;11.01;200
20160126 112900;11.015;11.03;11.015;11.03;1600
20160126 113000;11.03;11.03;11.02;11.03;1400
20160126 113100;11.02;11.02;11.015;11.015;770
20160126 113200;11.02;11.02;11.02;11.02;100
20160126 113300;11.02;11.02;11.02;11.02;200
20160126 113500;11.01;11.015;11.01;11.01;600
20160126 113600;11.01;11.01;11.01;11.01;1900
20160126 113700;11.02;11.02;11.02;11.02;300
20160126 113800;11.015;11.02;11.015;11.02;1200
20160126 113900;11.02;11.02;11.01;11.01;2300
20160126 114000;11.01;11.01;11.01;11.01;2700
20160126 114100;11.02;11.02;11.02;11.02;300
20160126 114200;11.015;11.02;11.01;11.01;700
20160126 114500;11.015;11.015;11.015;11.015;100
20160126 114600;11.015;11.015;11.005;11.01;1725
20160126 114700;11.01;11.01;11.01;11.01;500
20160126 115100;11.005;11.015;11.005;11.015;1400
20160126 115200;11.02;11.02;11.02;11.02;700
20160126 115300;11.025;11.03;11.025;11.03;700
20160126 115600;11.035;11.035;11.03;11.035;400
20160126 115700;11.04;11.04;11.03;11.035;1300
20160126 115800;11.035;11.035;11.02;11.02;2500
20160126 120100;11.015;11.015;11.015;11.015;1800
20160126 120300;11.02;11.02;11.02;11.02;1900
20160126 120400;11.03;11.03;11.03;11.03;700
20160126 120600;11.03;11.03;11.03;11.03;100
20160126 120800;11.03;11.03;11.02;11.02;2220
20160126 121000;11.025;11.025;11.01;11.015;2100
20160126 121100;11.015;11.019;11.015;11.015;1725
20160126 121200;11.02;11.02;11.01;11.01;1200
20160126 121300;11.02;11.02;11.02;11.02;700
20160126 121400;11.02;11.04;11.02;11.04;900
20160126 121500;11.06;11.06;11.06;11.06;100
20160126 121600;11.05;11.05;11.05;11.05;100
20160126 122000;11.06;11.07;11.06;11.06;1400
20160126 122100;11.06;11.06;11.06;11.06;1042
20160126 122200;11.06;11.06;11.06;11.06;1730
20160126 122500;11.0685;11.07;11.06;11.06;2271
20160126 122600;11.07;11.07;11.07;11.07;930
20160126 122800;11.07;11.07;11.07;11.07;400
20160126 122900;11.06;11.06;11.06;11.06;913
20160126 123000;11.07;11.07;11.07;11.07;1956
20160126 123100;11.07;11.07;11.06;11.06;1200
20160126 123200;11.06;11.06;11.05;11.06;1100
20160126 123300;11.06;11.06;11.05;11.05;400
20160126 123900;11.04;11.04;11.03;11.03;900
20160126 124000;11.03;11.03;11.03;11.03;153
20160126 124200;11.03;11.03;11.01;11.02;3290
20160126 124300;11.02;11.02;11.02;11.02;1400
20160126 124400;11.02;11.02;11.02;11.02;100
20160126 124500;11.01;11.01;11.01;11.01;400
20160126 124600;11.01;11.03;11;11.03;1100
20160126 124700;11.03;11.03;11.01;11.01;700
20160126 124900;11.0002;11.01;11.0002;11.01;1900
20160126 125000;11.005;11.005;11.0025;11.0025;200
20160126 125300;11;11.005;10.99;11;1700
20160126 125400;11;11;11;11;200
20160126 125500;11;11;10.99;11;2129
20160126 125600;10.99;10.99;10.99;10.99;100
20160126 130000;11.01;11.01;11.01;11.01;100
20160126 130200;10.99;10.99;10.99;10.99;150
20160126 130300;11;11;11;11;100
20160126 130400;10.99;11;10.99;10.99;1483
20160126 130500;10.99;10.99;10.97;10.97;780
20160126 130600;10.96;10.97;10.96;10.97;1600
20160126 130800;10.97;10.98;10.97;10.98;800
20160126 131000;10.98;10.98;10.96;10.96;1200
20160126 131100;10.97;10.97;10.97;10.97;100
20160126 131600;10.97;10.98;10.97;10.98;800
20160126 131800;10.97;10.97;10.97;10.97;800
20160126 132000;10.95;10.95;10.95;10.95;100
20160126 132100;10.95;10.96;10.95;10.95;2900
20160126 132200;10.95;10.95;10.95;10.95;600
20160126 132300;10.95;10.95;10.94;10.95;1400
20160126 132700;10.95;10.95;10.95;10.95;100
20160126 132800;10.95;10.95;10.95;10.95;1233
20160126 133000;10.96;10.96;10.95;10.95;1400
20160126 133100;10.94;10.94;10.92;10.92;1100
20160126 133300;10.9;10.91;10.9;10.91;3800
20160126 133400;10.9;10.9;10.9;10.9;600
20160126 133500;10.9;10.9;10.895;10.9;2300
20160126 133900;10.91;10.91;10.91;10.91;100
20160126 134100;10.91;10.91;10.91;10.91;1000
20160126 134200;10.9125;10.9125;10.9;10.9;3600
20160126 134300;10.91;10.91;10.91;10.91;100
20160126 134400;10.9;10.9;10.89;10.9;2480
20160126 134500;10.89;10.89;10.89;10.89;800
20160126 134700;10.88;10.88;10.88;10.88;200
20160126 134900;10.89;10.89;10.89;10.89;409
20160126 135000;10.9;10.9;10.88;10.88;500
20160126 135200;10.88;10.88;10.88;10.88;200
20160126 135400;10.88;10.88;10.88;10.88;3835
20160126 135500;10.88;10.8865;10.88;10.88;909
20160126 135600;10.88;10.88;10.88;10.88;800
20160126 135700;10.89;10.89;10.89;10.89;500
20160126 135800;10.9;10.9;10.88;10.88;200
20160126 140300;10.88;10.88;10.88;10.88;2100
20160126 140400;10.865;10.87;10.865;10.87;2000
20160126 140500;10.87;10.87;10.87;10.87;400
20160126 140600;10.87;10.87;10.87;10.87;1200
20160126 140700;10.85;10.85;10.85;10.85;200
20160126 140800;10.86;10.86;10.86;10.86;1300
20160126 140900;10.87;10.87;10.87;10.87;200
20160126 141100;10.87;10.87;10.8601;10.8601;483
20160126 141200;10.86;10.865;10.86;10.865;300
20160126 141500;10.86;10.86;10.85;10.85;2100
20160126 141600;10.85;10.85;10.85;10.85;500
20160126 141700;10.865;10.865;10.865;10.865;100
20160126 141800;10.865;10.865;10.86;10.86;600
20160126 141900;10.86;10.86;10.86;10.86;100
20160126 142000;10.86;10.86;10.86;10.86;500
20160126 142100;10.86;10.86;10.85;10.85;1100
20160126 142200;10.86;10.86;10.85;10.85;900
20160126 142500;10.85;10.85;10.84;10.84;700
20160126 142600;10.84;10.845;10.84;10.845;500
20160126 142800;10.84;10.84;10.84;10.84;2490
20160126 142900;10.84;10.84;10.84;10.84;2265
20160126 143000;10.845;10.85;10.84;10.84;1000
20160126 143100;10.84;10.84;10.84;10.84;1000
20160126 143200;10.84;10.84;10.825;10.825;1000
20160126 143300;10.83;10.83;10.83;10.83;1300
20160126 143600;10.82;10.82;10.81;10.82;2000
20160126 143700;10.81;10.81;10.8;10.8;900
20160126 143800;10.8;10.8;10.8;10.8;270
20160126 143900;10.81;10.82;10.81;10.82;1600
20160126 144000;10.82;10.82;10.82;10.82;200
20160126 144100;10.81;10.82;10.81;10.82;200
20160126 144200;10.83;10.83;10.83;10.83;1200
20160126 144300;10.84;10.84;10.84;10.84;100
20160126 144400;10.84;10.86;10.84;10.86;600
20160126 144500;10.86;10.86;10.86;10.86;100
20160126 144800;10.85;10.85;10.85;10.85;486
20160126 144900;10.85;10.85;10.83;10.84;1949
20160126 145100;10.84;10.85;10.84;10.85;200
20160126 145200;10.85;10.86;10.84;10.86;1300
20160126 145300;10.85;10.86;10.85;10.86;600
20160126 145400;10.86;10.865;10.86;10.86;1600
20160126 145500;10.865;10.87;10.865;10.865;1822
20160126 145600;10.86;10.865;10.86;10.86;600
20160126 145700;10.86;10.86;10.85;10.85;1800
20160126 145800;10.84;10.84;10.83;10.83;500
20160126 145900;10.82;10.83;10.82;10.83;1300
20160126 150000;10.83;10.83;10.83;10.83;100
20160126 150100;10.83;10.84;10.83;10.83;1700
20160126 150200;10.83;10.83;10.82;10.82;500
20160126 150300;10.825;10.825;10.8031;10.8031;987
20160126 150400;10.81;10.81;10.8068;10.81;916
20160126 150500;10.81;10.81;10.81;10.81;200
20160126 150600;10.8;10.81;10.79;10.8;500
20160126 150700;10.81;10.81;10.81;10.81;500
20160126 150800;10.82;10.83;10.82;10.83;200
20160126 150900;10.84;10.84;10.83;10.84;300
20160126 151000;10.83;10.835;10.82;10.82;1999
20160126 151200;10.82;10.83;10.81;10.82;1100
20160126 151300;10.81;10.81;10.81;10.81;200
20160126 151500;10.81;10.82;10.81;10.82;2000
20160126 151600;10.82;10.82;10.82;10.82;100
20160126 151700;10.82;10.82;10.82;10.82;200
20160126 151900;10.825;10.825;10.82;10.82;1735
20160126 152000;10.81;10.81;10.79;10.79;1800
20160126 152100;10.79;10.79;10.79;10.79;1000
20160126 152200;10.79;10.8;10.79;10.795;600
20160126 152300;10.8;10.82;10.8;10.81;1100
20160126 152400;10.8;10.81;10.8;10.8;600
20160126 152500;10.8;10.8;10.78;10.79;2100
20160126 152700;10.79;10.7925;10.79;10.79;3833
20160126 152800;10.79;10.8;10.79;10.8;250
20160126 153000;10.79;10.79;10.78;10.79;1300
20160126 153100;10.79;10.79;10.785;10.79;1800
20160126 153200;10.79;10.79;10.79;10.79;400
20160126 153300;10.79;10.795;10.79;10.795;400
20160126 153400;10.8;10.8;10.795;10.795;400
20160126 153500;10.8;10.8;10.78;10.78;2524
20160126 153600;10.78;10.78;10.78;10.78;1000
20160126 153700;10.78;10.78;10.78;10.78;1800
20160126 153800;10.78;10.79;10.78;10.78;5200
20160126 153900;10.78;10.785;10.78;10.78;7100
20160126 154000;10.78;10.78;10.77;10.77;2293
20160126 154100;10.78;10.79;10.77;10.79;3200
20160126 154200;10.8;10.81;10.8;10.805;1729
20160126 154300;10.81;10.81;10.8;10.8;700
20160126 154400;10.805;10.81;10.8;10.8;800
20160126 154500;10.805;10.815;10.8;10.81;2989
20160126 154600;10.81;10.82;10.76;10.76;6791
20160126 154700;10.76;10.78;10.76;10.76;500
20160126 154800;10.76;10.76;10.76;10.76;700
20160126 154900;10.76;10.76;10.72;10.72;5431
20160126 155000;10.72;10.73;10.72;10.725;1400
20160126 155100;10.73;10.75;10.72;10.75;3800
20160126 155200;10.75;10.75;10.74;10.75;1422
20160126 155300;10.76;10.76;10.755;10.755;600
20160126 155400;10.76;10.76;10.73;10.735;4700
20160126 155500;10.73;10.74;10.73;10.74;3100
20160126 155600;10.74;10.745;10.73;10.745;3287
20160126 155700;10.74;10.75;10.74;10.74;1700
20160126 155800;10.74;10.75;10.74;10.745;7898
20160126 155900;10.75;10.78;10.745;10.76;3608
20160126 160000;10.765;10.79;10.765;10.79;7861
20160126 163100;10.78;10.78;10.78;10.78;131
20160127 093200;10.75;10.75;10.75;10.75;100
20160127 093400;10.74;10.74;10.74;10.74;470
20160127 093500;10.69;10.69;10.69;10.69;200
20160127 093600;10.71;10.71;10.69;10.69;300
20160127 093900;10.72;10.73;10.72;10.73;500
20160127 094600;10.75;10.77;10.75;10.77;800
20160127 094700;10.8;10.8;10.79;10.79;300
20160127 094800;10.78;10.78;10.77;10.77;700
20160127 094900;10.7785;10.7785;10.773;10.773;400
20160127 095000;10.76;10.77;10.76;10.77;500
20160127 095100;10.76;10.76;10.76;10.76;400
20160127 095200;10.76;10.76;10.76;10.76;100
20160127 095300;10.77;10.78;10.77;10.77;1273
20160127 095400;10.77;10.77;10.77;10.77;300
20160127 095600;10.78;10.78;10.78;10.78;100
20160127 095800;10.79;10.79;10.79;10.79;300
20160127 100000;10.795;10.8;10.79;10.79;600
20160127 100100;10.79;10.8;10.79;10.79;1065
20160127 100200;10.77;10.77;10.76;10.77;1548
20160127 100300;10.76;10.76;10.76;10.76;184
20160127 100700;10.76;10.76;10.76;10.76;100
20160127 101100;10.77;10.77;10.77;10.77;800
20160127 101600;10.77;10.77;10.76;10.76;1000
20160127 101800;10.76;10.76;10.76;10.76;700
20160127 102000;10.77;10.775;10.77;10.77;300
20160127 102400;10.78;10.78;10.77;10.78;1400
20160127 102600;10.77;10.78;10.77;10.775;500
20160127 102700;10.78;10.78;10.76;10.765;1000
20160127 102900;10.76;10.76;10.76;10.76;800
20160127 103000;10.75;10.77;10.75;10.76;700
20160127 103100;10.76;10.76;10.75;10.75;1300
20160127 103200;10.75;10.75;10.75;10.75;400
20160127 103300;10.75;10.75;10.735;10.735;1052
20160127 103400;10.73;10.73;10.72;10.72;500
20160127 103600;10.72;10.725;10.72;10.72;1700
20160127 103900;10.72;10.73;10.715;10.73;1200
20160127 104000;10.725;10.74;10.725;10.74;700
20160127 104100;10.735;10.735;10.73;10.73;1700
20160127 104200;10.735;10.735;10.735;10.735;100
20160127 104300;10.735;10.735;10.69;10.69;2117
20160127 104500;10.71;10.71;10.71;10.71;600
20160127 104700;10.72;10.73;10.72;10.72;600
20160127 104800;10.71;10.72;10.71;10.72;600
20160127 104900;10.71;10.71;10.71;10.71;100
20160127 105000;10.71;10.71;10.705;10.705;1000
20160127 105200;10.71;10.71;10.71;10.71;1400
20160127 105300;10.7;10.7;10.7;10.7;400
20160127 105400;10.69;10.69;10.68;10.68;500
20160127 105500;10.68;10.68;10.68;10.68;600
20160127 105700;10.69;10.69;10.69;10.69;100
20160127 105800;10.695;10.71;10.695;10.71;764
20160127 105900;10.71;10.72;10.71;10.72;900
20160127 110000;10.73;10.75;10.73;10.75;1000
20160127 110100;10.75;10.75;10.75;10.75;551
20160127 110200;10.7585;10.76;10.7585;10.76;500
20160127 110400;10.77;10.77;10.77;10.77;200
20160127 110700;10.79;10.8;10.79;10.8;400
20160127 111000;10.81;10.81;10.81;10.81;500
20160127 111100;10.8;10.8;10.8;10.8;900
20160127 111200;10.795;10.795;10.795;10.795;100
20160127 111300;10.8;10.805;10.8;10.805;300
20160127 111500;10.81;10.81;10.81;10.81;100
20160127 111600;10.81;10.81;10.79;10.79;600
20160127 111700;10.8;10.8;10.8;10.8;300
20160127 111800;10.81;10.81;10.81;10.81;300
20160127 112000;10.81;10.81;10.81;10.81;100
20160127 112100;10.81;10.81;10.81;10.81;100
20160127 112300;10.81;10.81;10.81;10.81;100
20160127 112500;10.81;10.83;10.81;10.83;200
20160127 112600;10.81;10.81;10.81;10.81;300
20160127 112700;10.8;10.81;10.8;10.81;300
20160127 112800;10.81;10.82;10.81;10.82;200
20160127 113000;10.83;10.83;10.83;10.83;100
20160127 113200;10.83;10.83;10.83;10.83;200
20160127 113300;10.84;10.84;10.84;10.84;100
20160127 113400;10.85;10.85;10.85;10.85;100
20160127 113600;10.87;10.87;10.87;10.87;100
20160127 113700;10.89;10.89;10.89;10.89;100
20160127 113800;10.89;10.89;10.89;10.89;300
20160127 113900;10.88;10.88;10.88;10.88;400
20160127 114100;10.86;10.86;10.86;10.86;100
20160127 114400;10.88;10.88;10.87;10.88;5111
20160127 114500;10.89;10.9;10.89;10.9;1100
20160127 114600;10.91;10.91;10.91;10.91;100
20160127 114800;10.92;10.93;10.92;10.93;1490
20160127 114900;10.92;10.93;10.92;10.93;200
20160127 115000;10.93;10.93;10.93;10.93;200
20160127 115100;10.92;10.92;10.92;10.92;1300
20160127 115200;10.92;10.92;10.92;10.92;200
20160127 115300;10.91;10.91;10.91;10.91;1300
20160127 115400;10.89;10.89;10.89;10.89;200
20160127 115500;10.88;10.88;10.88;10.88;600
20160127 120000;10.9;10.9134;10.9;10.91;1900
20160127 120300;10.92;10.93;10.92;10.93;600
20160127 120400;10.93;10.93;10.93;10.93;500
20160127 121000;10.92;10.92;10.92;10.92;500
20160127 121100;10.92;10.92;10.915;10.92;500
20160127 121300;10.925;10.935;10.925;10.935;700
20160127 121400;10.935;10.94;10.935;10.94;400
20160127 121500;10.945;10.9485;10.945;10.9485;300
20160127 121600;10.95;10.95;10.95;10.95;200
20160127 121800;10.94;10.94;10.94;10.94;400
20160127 121900;10.93;10.93;10.93;10.93;100
20160127 122500;10.925;10.925;10.925;10.925;200
20160127 122800;10.92;10.92;10.89;10.89;800
20160127 123000;10.88;10.89;10.88;10.89;900
20160127 123400;10.88;10.88;10.88;10.88;100
20160127 123600;10.87;10.87;10.85;10.85;700
20160127 123700;10.85;10.85;10.85;10.85;300
20160127 124000;10.87;10.87;10.87;10.87;100
20160127 124200;10.87;10.87;10.86;10.86;500
20160127 124300;10.85;10.85;10.83;10.83;200
20160127 124400;10.86;10.86;10.86;10.86;400
20160127 124500;10.87;10.87;10.87;10.87;100
20160127 124700;10.88;10.8997;10.88;10.8997;393
20160127 124800;10.89;10.89;10.8866;10.8866;832
20160127 124900;10.89;10.89;10.89;10.89;100
20160127 125000;10.89;10.9;10.89;10.9;300
20160127 125100;10.91;10.91;10.88;10.89;1200
20160127 125300;10.88;10.88;10.88;10.88;100
20160127 125500;10.87;10.87;10.8662;10.8662;296
20160127 125700;10.88;10.88;10.88;10.88;100
20160127 125800;10.89;10.89;10.89;10.89;700
20160127 130000;10.87;10.87;10.87;10.87;100
20160127 130500;10.86;10.86;10.86;10.86;100
20160127 130600;10.87;10.87;10.87;10.87;200
20160127 131100;10.87;10.88;10.87;10.88;300
20160127 131500;10.87;10.87;10.87;10.87;500
20160127 131800;10.86;10.86;10.86;10.86;300
20160127 131900;10.86;10.86;10.86;10.86;100
20160127 132000;10.85;10.85;10.85;10.85;100
20160127 132100;10.85;10.85;10.85;10.85;100
20160127 132400;10.86;10.86;10.86;10.86;400
