20160125 110200;96.6;96.6;96.53;96.55;15145
20160125 110300;96.55;96.56;96.5;96.5231;8860
20160125 110400;96.52;96.625;96.52;96.61;9224
20160125 110500;96.6202;96.65;96.6154;96.63;5620
20160125 110600;96.63;96.65;96.59;96.59;6155
20160125 110700;96.58;96.61;96.55;96.57;15011
20160125 110800;96.56;96.59;96.55;96.59;7057
20160125 110900;96.59;96.65;96.59;96.62;14468
20160125 111000;96.62;96.65;96.6;96.61;7362
20160125 111100;96.61;96.647;96.58;96.61;12672
20160125 111200;96.606;96.6649;96.606;96.61;10087
20160125 111300;96.61;96.62;96.57;96.61;14676
20160125 111400;96.6;96.65;96.58;96.65;6604
20160125 111500;96.64;96.69;96.62;96.66;10485
20160125 111600;96.65;96.7;96.63;96.685;11588
20160125 111700;96.69;96.76;96.68;96.68;16945
20160125 111800;96.69;96.74;96.6839;96.71;7150
20160125 111900;96.7072;96.74;96.68;96.69;7615
20160125 112000;96.69;96.69;96.66;96.69;11268
20160125 112100;96.68;96.75;96.68;96.75;8483
20160125 112200;96.76;96.795;96.72;96.72;24148
20160125 112300;96.72;96.72;96.6602;96.6602;13529
20160125 112400;96.66;96.68;96.62;96.64;9886
20160125 112500;96.64;96.64;96.59;96.62;12823
20160125 112600;96.62;96.68;96.62;96.66;8783
20160125 112700;96.66;96.67;96.61;96.61;6300
20160125 112800;96.6;96.62;96.55;96.61;11100
20160125 112900;96.61;96.675;96.61;96.67;7101
20160125 113000;96.6799;96.75;96.678;96.75;11344
20160125 113100;96.74;96.75;96.7;96.7251;8997
20160125 113200;96.73;96.76;96.7;96.75;8562
20160125 113300;96.76;96.79;96.73;96.78;7050
20160125 113400;96.77;96.83;96.76;96.8;9887
20160125 113500;96.8;96.88;96.8;96.86;7463
20160125 113600;96.86;96.9;96.8585;96.87;9835
20160125 113700;96.89;96.94;96.88;96.93;9916
20160125 113800;96.92;96.95;96.91;96.92;5232
20160125 113900;96.9302;96.96;96.9073;96.96;7169
20160125 114000;96.965;97;96.96;97;10377
20160125 114100;97.01;97.04;97;97.02;9873
20160125 114200;97.02;97.05;97.01;97.03;9698
20160125 114300;97.0301;97.095;97.02;97.09;13085
20160125 114400;97.08;97.09;96.92;96.94;45185
20160125 114500;96.95;96.96;96.76;96.76;12672
20160125 114600;96.7699;96.81;96.76;96.77;12991
20160125 114700;96.77;96.85;96.77;96.85;5350
20160125 114800;96.85;96.91;96.85;96.91;5331
20160125 114900;96.93;96.96;96.91;96.91;7602
20160125 115000;96.91;96.97;96.91;96.97;11738
20160125 115100;96.97;97.13;96.96;97.07;20415
20160125 115200;97.07;97.1;97.04;97.08;9189
20160125 115300;97.08;97.16;97.08;97.15;4842
20160125 115400;97.1509;97.19;97.1332;97.19;11113
20160125 115500;97.19;97.25;97.1675;97.25;21654
20160125 115600;97.24;97.26;97.22;97.228;10389
20160125 115700;97.2299;97.23;97.2;97.21;5288
20160125 115800;97.2;97.22;97.1678;97.2;11002
20160125 115900;97.21;97.27;97.2;97.21;21453
20160125 120000;97.2;97.205;97.16;97.16;35728
20160125 120100;97.17;97.21;97.17;97.18;23190
20160125 120200;97.19;97.3;97.17;97.26;27933
20160125 120300;97.25;97.27;97.23;97.24;27104
20160125 120400;97.25;97.39;97.25;97.34;40735
20160125 120500;97.34;97.38;97.33;97.38;10127
20160125 120600;97.39;97.43;97.33;97.33;15899
20160125 120700;97.33;97.33;97.28;97.31;16481
20160125 120800;97.32;97.32;97.23;97.24;19992
20160125 120900;97.24;97.33;97.23;97.33;10034
20160125 121000;97.32;97.38;97.32;97.38;15523
20160125 121100;97.39;97.42;97.35;97.39;9881
20160125 121200;97.39;97.41;97.37;97.39;9395
20160125 121300;97.38;97.427;97.36;97.4;11245
20160125 121400;97.4;97.4;97.31;97.34;17058
20160125 121500;97.34;97.356;97.32;97.34;7526
20160125 121600;97.3342;97.395;97.3342;97.35;13376
20160125 121700;97.35;97.38;97.35;97.37;8083
20160125 121800;97.3614;97.41;97.35;97.37;21893
20160125 121900;97.37;97.47;97.37;97.44;16349
20160125 122000;97.44;97.48;97.4399;97.47;8348
20160125 122100;97.46;97.476;97.44;97.445;16363
20160125 122200;97.46;97.46;97.4;97.4;15033
20160125 122300;97.4;97.4;97.335;97.345;14553
20160125 122400;97.35;97.35;97.311;97.32;8027
20160125 122500;97.3235;97.34;97.3;97.32;10046
20160125 122600;97.325;97.37;97.31;97.37;12830
20160125 122700;97.37;97.45;97.365;97.415;20433
20160125 122800;97.4;97.43;97.38;97.42;21588
20160125 122900;97.41;97.42;97.4;97.41;7037
20160125 123000;97.41;97.42;97.4;97.42;3656
20160125 123100;97.41;97.41;97.38;97.4;19979
20160125 123200;97.39;97.41;97.3659;97.38;10485
20160125 123300;97.37;97.37;97.3354;97.35;7154
20160125 123400;97.35;97.35;97.27;97.31;18868
20160125 123500;97.31;97.3375;97.29;97.325;12550
20160125 123600;97.32;97.37;97.319;97.37;11860
20160125 123700;97.37;97.41;97.37;97.4;23032
20160125 123800;97.4;97.42;97.39;97.4;10979
20160125 123900;97.4;97.43;97.39;97.43;9649
20160125 124000;97.43;97.45;97.42;97.45;7080
20160125 124100;97.46;97.4737;97.42;97.43;14662
20160125 124200;97.43;97.45;97.41;97.43;12808
20160125 124300;97.42;97.495;97.42;97.48;7116
20160125 124400;97.48;97.49;97.44;97.44;3938
20160125 124500;97.445;97.4494;97.38;97.4;10011
20160125 124600;97.4016;97.4016;97.36;97.4;9596
20160125 124700;97.395;97.4;97.37;97.39;4351
20160125 124800;97.4;97.4;97.346;97.365;7934
20160125 124900;97.37;97.4;97.365;97.38;7597
20160125 125000;97.38;97.38;97.345;97.37;8591
20160125 125100;97.38;97.42;97.38;97.41;7350
20160125 125200;97.4;97.4;97.34;97.37;8954
20160125 125300;97.37;97.37;97.31;97.35;11678
20160125 125400;97.3461;97.4;97.27;97.32;32905
20160125 125500;97.31;97.31;97.26;97.29;15303
20160125 125600;97.28;97.31;97.28;97.3;4744
20160125 125700;97.3;97.34;97.28;97.33;3900
20160125 125800;97.33;97.34;97.3;97.3;7948
20160125 125900;97.31;97.35;97.31;97.32;7662
20160125 130000;97.31;97.35;97.31;97.33;3504
20160125 130100;97.3237;97.37;97.3237;97.3692;11726
20160125 130200;97.36;97.37;97.3;97.3623;19010
20160125 130300;97.36;97.37;97.3;97.37;8449
20160125 130400;97.36;97.48;97.36;97.47;44893
20160125 130500;97.47;97.6;97.47;97.59;20619
20160125 130600;97.6;97.66;97.6;97.66;23154
20160125 130700;97.6618;97.69;97.62;97.631;19757
20160125 130800;97.64;97.64;97.61;97.61;2100
20160125 130900;97.6;97.6;97.5397;97.5401;7374
20160125 131000;97.55;97.57;97.53;97.57;10456
20160125 131100;97.5722;97.5722;97.46;97.46;4297
20160125 131200;97.46;97.5;97.45;97.49;4324
20160125 131300;97.49;97.49;97.44;97.45;3770
20160125 131400;97.45;97.5;97.45;97.5;7157
20160125 131500;97.51;97.53;97.49;97.49;4683
20160125 131600;97.4967;97.52;97.48;97.48;3404
20160125 131700;97.49;97.5;97.45;97.5;4480
20160125 131800;97.49;97.51;97.49;97.49;6189
20160125 131900;97.5;97.51;97.4899;97.5;3639
20160125 132000;97.5;97.5;97.48;97.49;8379
20160125 132100;97.5;97.56;97.4958;97.52;17146
20160125 132200;97.52;97.53;97.49;97.5;7419
20160125 132300;97.51;97.56;97.51;97.53;8551
20160125 132400;97.53;97.53;97.51;97.51;5597
20160125 132500;97.5;97.51;97.41;97.42;37028
20160125 132600;97.41;97.41;97.34;97.34;7806
20160125 132700;97.35;97.37;97.35;97.36;4550
20160125 132800;97.37;97.39;97.35;97.35;4892
20160125 132900;97.35;97.38;97.34;97.34;4068
20160125 133000;97.35;97.3716;97.34;97.36;14298
20160125 133100;97.36;97.38;97.34;97.38;5228
20160125 133200;97.38;97.41;97.375;97.38;6401
20160125 133300;97.4;97.41;97.37;97.41;7198
20160125 133400;97.41;97.42;97.385;97.4;12449
20160125 133500;97.4;97.41;97.36;97.41;8766
20160125 133600;97.41;97.44;97.4;97.4042;17660
20160125 133700;97.41;97.41;97.385;97.395;4828
20160125 133800;97.3999;97.4;97.277;97.28;69543
20160125 133900;97.29;97.3675;97.29;97.365;12470
20160125 134000;97.37;97.395;97.33;97.34;21605
20160125 134100;97.34;97.39;97.335;97.38;12620
20160125 134200;97.38;97.4;97.37;97.39;7240
20160125 134300;97.39;97.43;97.37;97.41;13267
20160125 134400;97.42;97.44;97.384;97.42;27172
20160125 134500;97.43;97.46;97.43;97.45;10342
20160125 134600;97.45;97.46;97.44;97.46;2001
20160125 134700;97.45;97.47;97.442;97.47;14544
20160125 134800;97.46;97.5;97.46;97.49;9542
20160125 134900;97.49;97.5;97.4;97.419;25918
20160125 135000;97.41;97.415;97.355;97.37;24632
20160125 135100;97.37;97.41;97.35;97.3751;29235
20160125 135200;97.38;97.39;97.36;97.36;12918
20160125 135300;97.35;97.3799;97.35;97.36;8125
20160125 135400;97.36;97.37;97.34;97.37;27287
20160125 135500;97.36;97.38;97.35;97.36;16184
20160125 135600;97.36;97.385;97.35;97.37;12694
20160125 135700;97.37;97.385;97.36;97.38;6145
20160125 135800;97.38;97.39;97.32;97.35;22820
20160125 135900;97.3439;97.35;97.3;97.3;7462
20160125 140000;97.3001;97.3001;97.24;97.24;13287
20160125 140100;97.23;97.23;97.16;97.165;17425
20160125 140200;97.16;97.16;97.04;97.0674;21793
20160125 140300;97.07;97.07;97.01;97.01;9486
20160125 140400;97.01;97.07;97.005;97.0646;11384
20160125 140500;97.06;97.08;97.04;97.07;19377
20160125 140600;97.0642;97.13;97.06;97.13;6823
20160125 140700;97.118;97.15;97.11;97.15;6358
20160125 140800;97.14;97.15;97.118;97.14;9189
20160125 140900;97.14;97.15;97.11;97.14;10205
20160125 141000;97.14;97.16;97.12;97.12;10892
20160125 141100;97.12;97.12;97.084;97.1;10672
20160125 141200;97.09;97.1;97.07;97.09;8078
20160125 141300;97.09;97.12;97.07;97.1149;38844
20160125 141400;97.11;97.15;97.08;97.14;11334
20160125 141500;97.16;97.17;97.11;97.145;12084
20160125 141600;97.14;97.165;97.08;97.1;12082
20160125 141700;97.11;97.13;97;97.09;69126
20160125 141800;97.09;97.09;97.03;97.08;11776
20160125 141900;97.07;97.085;97.0291;97.08;11002
20160125 142000;97.09;97.15;97.08;97.12;19312
20160125 142100;97.1199;97.1199;97.07;97.0701;11303
20160125 142200;97.08;97.09;97;97.053;10834
20160125 142300;97.0501;97.08;97.02;97.063;8978
20160125 142400;97.063;97.08;97.05;97.08;7819
20160125 142500;97.07;97.09;97.02;97.09;16061
20160125 142600;97.09;97.09;97.03;97.03;16764
20160125 142700;97.025;97.05;97;97.05;8549
20160125 142800;97.05;97.065;97.029;97.03;12535
20160125 142900;97.03;97.1;97.02;97.1;15200
20160125 143000;97.11;97.15;97.11;97.14;12931
20160125 143100;97.13;97.13;97.07;97.08;7288
20160125 143200;97.08;97.145;97.08;97.11;8807
20160125 143300;97.12;97.1298;97.09;97.1;11298
20160125 143400;97.1;97.13;97.08;97.1;13520
20160125 143500;97.11;97.17;97.1;97.14;10060
20160125 143600;97.14;97.15;97.11;97.12;11721
20160125 143700;97.11;97.16;97.11;97.16;41753
20160125 143800;97.15;97.16;97.11;97.14;13207
20160125 143900;97.14;97.22;97.14;97.155;11145
20160125 144000;97.16;97.2081;97.14;97.15;28936
20160125 144100;97.15;97.15;97.08;97.08;18046
20160125 144200;97.0701;97.12;97.061;97.1;15977
20160125 144300;97.09;97.14;97.083;97.14;19255
20160125 144400;97.15;97.16;97.1033;97.104;16136
20160125 144500;97.105;97.16;97.1;97.13;29536
20160125 144600;97.13;97.18;97.13;97.15;12044
20160125 144700;97.15;97.175;97.14;97.16;11284
20160125 144800;97.16;97.16;97.115;97.145;12419
20160125 144900;97.145;97.15;97.095;97.0999;41138
20160125 145000;97.09;97.115;97.04;97.05;21122
20160125 145100;97.05;97.085;97.041;97.07;7889
20160125 145200;97.0749;97.0749;97.01;97.03;26695
20160125 145300;97.03;97.1;97.03;97.0835;15672
20160125 145400;97.09;97.12;97.042;97.042;16466
20160125 145500;97.05;97.06;97.01;97.02;25505
20160125 145600;97.02;97.1188;97.02;97.11;17498
20160125 145700;97.11;97.12;97.095;97.11;16741
20160125 145800;97.11;97.12;97.09;97.105;15681
20160125 145900;97.12;97.175;97.12;97.1451;15544
20160125 150000;97.14;97.19;97.14;97.19;8322
20160125 150100;97.18;97.2775;97.17;97.24;25438
20160125 150200;97.23;97.24;97.21;97.2344;12295
20160125 150300;97.24;97.269;97.22;97.2432;22767
20160125 150400;97.24;97.2681;97.2398;97.24;17751
20160125 150500;97.24;97.2568;97.195;97.195;18324
20160125 150600;97.19;97.205;97.04;97.05;25485
20160125 150700;97.04;97.08;97.04;97.075;21940
20160125 150800;97.0725;97.13;97.06;97.06;21124
20160125 150900;97.04;97.14;97.04;97.11;21890
20160125 151000;97.11;97.11;96.955;96.99;26382
20160125 151100;96.99;97.065;96.98;97.01;51671
20160125 151200;97;97.02;96.92;96.965;21092
20160125 151300;96.97;97.05;96.96;97.0147;22167
20160125 151400;97.01;97.04;96.96;97.02;19573
20160125 151500;97.01;97.01;96.97;96.98;19113
20160125 151600;96.97;97;96.92;96.94;49822
20160125 151700;96.94;96.94;96.8;96.8;23236
20160125 151800;96.79;96.83;96.79;96.81;33789
20160125 151900;96.82;96.9;96.82;96.86;19127
20160125 152000;96.87;96.8985;96.86;96.86;14208
20160125 152100;96.85;96.8601;96.78;96.79;20520
20160125 152200;96.79;96.8;96.74;96.75;17538
20160125 152300;96.74;96.8;96.725;96.77;27543
20160125 152400;96.78;96.8;96.75;96.75;11819
20160125 152500;96.75;96.75;96.67;96.69;26970
20160125 152600;96.6999;96.77;96.67;96.77;28165
20160125 152700;96.78;96.81;96.74;96.77;12177
20160125 152800;96.76;96.84;96.75;96.83;10712
20160125 152900;96.82;96.84;96.8;96.81;16752
20160125 153000;96.8;96.81;96.735;96.78;32389
20160125 153100;96.77;96.81;96.73;96.74;21336
20160125 153200;96.74;96.77;96.69;96.7;31798
20160125 153300;96.71;96.73;96.58;96.63;22006
20160125 153400;96.64;96.7199;96.62;96.6249;24581
20160125 153500;96.62;96.62;96.525;96.54;21070
20160125 153600;96.54;96.545;96.401;96.44;24373
20160125 153700;96.45;96.46;96.38;96.41;18548
20160125 153800;96.405;96.45;96.36;96.3601;19825
20160125 153900;96.38;96.44;96.34;96.41;18128
20160125 154000;96.405;96.48;96.405;96.43;18854
20160125 154100;96.45;96.46;96.37;96.39;31002
20160125 154200;96.4;96.45;96.4;96.41;16736
20160125 154300;96.41;96.46;96.37;96.41;35298
20160125 154400;96.39;96.48;96.3711;96.45;26664
20160125 154500;96.45;96.5;96.33;96.34;21327
20160125 154600;96.35;96.46;96.35;96.45;24918
20160125 154700;96.45;96.48;96.43;96.47;26233
20160125 154800;96.46;96.46;96.37;96.42;35064
20160125 154900;96.42;96.46;96.39;96.44;29279
20160125 155000;96.445;96.58;96.44;96.5799;56973
20160125 155100;96.58;96.59;96.45;96.46;40047
20160125 155200;96.47;96.51;96.41;96.51;42494
20160125 155300;96.5;96.51;96.45;96.46;34741
20160125 155400;96.45;96.6;96.44;96.58;46867
20160125 155500;96.58;96.5899;96.49;96.495;62029
20160125 155600;96.495;96.51;96.32;96.32;82290
20160125 155700;96.33;96.46;96.32;96.43;77163
20160125 155800;96.43;96.47;96.34;96.44;70049
20160125 155900;96.48;96.48;96.37;96.44;78633
20160125 160000;96.44;96.49;96.37;96.49;135856
20160125 160100;96.7;96.8332;96.7;96.8332;19613
20160125 160200;96.75;96.75;96.44;96.49;2550
20160125 160300;96.4;97.3996;96.4;97.3996;23682
20160125 160500;96.6824;96.7606;96.6293;96.6583;1588
20160125 160900;96.5904;96.5904;96.5904;96.5904;4000
20160125 161000;96.8296;96.8296;96.8296;96.8296;10613
20160125 161100;96.4;96.4;96.4;96.4;41556
20160125 161200;96.73;96.73;96.73;96.73;40700
20160125 161300;96.8064;96.8064;96.4;96.4;2800
20160125 161400;96.7855;96.7855;96.4;96.4;139000
20160125 161600;96.4;96.4;96.4;96.4;2800
20160125 163200;96.4;96.4;96.4;96.4;45989
20160125 163700;96.3807;96.3807;96.3807;96.3807;335
20160125 165200;96.4;96.4;96.4;96.4;300
20160125 165400;96.31;96.4;96.31;96.4;110
20160125 165600;96.31;96.31;96.31;96.31;225
20160125 165900;96.27;96.27;96.01;96.01;900
20160125 171500;96.4;96.4;96.4;96.4;100
20160125 185200;96.39;96.39;96.39;96.39;50
20160125 194700;96.2;96.2;96.2;96.2;30
20160125 195300;96.1;96.1;96.1;96.1;50
20160125 195700;96.01;96.01;96;96;20
20160126 065800;96.4;96.4;96.4;96.4;40
20160126 065900;96;96;96;96;100
20160126 070100;96;96;96;96;60
20160126 070900;96.4;96.4;96.4;96.4;100
20160126 072200;97.25;97.25;97.25;97.25;40
20160126 073100;96.25;96.25;96.25;96.25;60
20160126 074200;96.5;96.5;96.5;96.5;150
20160126 080000;96.76;96.76;96.76;96.76;30
20160126 080300;96.9;96.9;96.9;96.9;60
20160126 080400;96.88;96.9;96.88;96.9;180
20160126 080500;96.99;97;96.99;97;400
20160126 080600;96.99;96.99;96.99;96.99;600
20160126 080800;96.76;96.76;96.75;96.75;597
20160126 081100;96.72;97.15;96.72;97.15;125
20160126 081200;97.3;97.3;97.2999;97.2999;200
20160126 083000;97;97;97;97;271
20160126 084000;97;97;97;97;60
20160126 090600;97.18;97.18;97.18;97.18;500
20160126 090700;97.18;97.18;97.18;97.18;100
20160126 090800;97.18;97.18;97.1;97.1;1002
20160126 090900;97.19;97.19;97.16;97.18;300
20160126 091100;97.25;97.3;97.18;97.28;1316
20160126 091600;97.4;97.4;97.4;97.4;169
20160126 092300;97.25;97.25;97.25;97.25;31
20160126 092400;97.35;97.35;97.35;97.35;3669
20160126 092500;97.3;97.3;97.25;97.25;1000
20160126 092600;97.35;97.35;97.35;97.35;1250
20160126 092700;97.35;97.35;97.35;97.35;500
20160126 092800;97.35;97.35;97.2;97.25;2300
20160126 092900;97;97;96.91;96.91;3600
20160126 093100;97.23;97.48;97.135;97.48;10594
20160126 093200;97.26;98;97.26;97.73;365607
20160126 093300;97.71;97.99;97.61;97.82;46183
20160126 093400;97.82;97.87;97.48;97.51;62627
20160126 093500;97.52;98.25;97.47;98.25;91765
20160126 093600;98.25;98.5;98.17;98.3;50516
20160126 093700;98.2708;98.3;98.05;98.1;22547
20160126 093800;98.1;98.19;98.06;98.07;24294
20160126 093900;98.11;98.16;98;98.05;19952
20160126 094000;98.0516;98.1;97.96;98;26083
20160126 094100;98;98.19;97.97;98.14;76686
20160126 094200;98.13;98.18;98.08;98.12;43024
20160126 094300;98.1299;98.34;98.02;98.26;56393
20160126 094400;98.26;98.29;98.18;98.21;25277
20160126 094500;98.22;98.26;98.13;98.205;17300
20160126 094600;98.21;98.23;98.07;98.197;54134
20160126 094700;98.2;98.33;98.15;98.2975;28261
20160126 094800;98.29;98.42;98.29;98.41;34323
20160126 094900;98.42;98.42;98.24;98.25;44162
20160126 095000;98.28;98.3419;98.24;98.295;42226
20160126 095100;98.3;98.37;98.24;98.36;82872
20160126 095200;98.36;98.38;98.16;98.2;76431
20160126 095300;98.22;98.27;98.12;98.16;23214
20160126 095400;98.16;98.36;98.131;98.36;31632
20160126 095500;98.36;98.44;98.32;98.4;44200
20160126 095600;98.41;98.42;98.33;98.4;45951
20160126 095700;98.4;98.45;98.36;98.44;27327
20160126 095800;98.45;98.72;98.434;98.61;62458
20160126 095900;98.59;98.6;98.41;98.49;19851
20160126 100000;98.46;98.49;98.41;98.4301;14557
20160126 100100;98.45;98.55;98.4;98.535;45847
20160126 100200;98.53;98.54;98.45;98.45;28123
20160126 100300;98.45;98.465;98.22;98.37;60202
20160126 100400;98.37;98.5;98.35;98.44;43555
20160126 100500;98.46;98.512;98.42;98.46;34481
20160126 100600;98.461;98.75;98.46;98.68;38033
20160126 100700;98.69;98.7899;98.69;98.7899;22678
20160126 100800;98.7732;98.845;98.73;98.832;27270
20160126 100900;98.84;98.96;98.81;98.93;68218
20160126 101000;98.93;99.185;98.92;99.14;119351
20160126 101100;99.14;99.14;99.04;99.05;22300
20160126 101200;99.06;99.19;99.05;99.18;23389
20160126 101300;99.18;99.18;99.09;99.16;27562
20160126 101400;99.16;99.2095;99.13;99.17;65314
20160126 101500;99.1789;99.22;99.14;99.213;20057
20160126 101600;99.2199;99.24;99.18;99.21;46692
20160126 101700;99.21;99.27;99.19;99.2553;71853
20160126 101800;99.263;99.2699;99.12;99.14;29206
20160126 101900;99.12;99.2;99.12;99.19;44021
20160126 102000;99.2;99.2;99.15;99.15;50076
20160126 102100;99.16;99.2;99.06;99.09;94652
20160126 102200;99.09;99.16;99.05;99.12;53443
20160126 102300;99.14;99.16;99.12;99.13;36313
20160126 102400;99.13;99.1895;99.08;99.1;60653
20160126 102500;99.1;99.2;99.09;99.16;41732
20160126 102600;99.17;99.27;99.16;99.25;39048
20160126 102700;99.25;99.3;99.23;99.27;31460
20160126 102800;99.28;99.35;99.25;99.32;31258
20160126 102900;99.31;99.32;99.28;99.3;17794
20160126 103000;99.316;99.35;99.3004;99.34;15246
20160126 103100;99.35;99.35;99.28;99.305;26884
20160126 103200;99.305;99.37;99.3;99.3301;30810
20160126 103300;99.3354;99.36;99.28;99.33;33336
20160126 103400;99.32;99.36;99.2702;99.32;32255
20160126 103500;99.32;99.36;99.32;99.34;21208
20160126 103600;99.34;99.36;99.32;99.35;34973
20160126 103700;99.35;99.4193;99.34;99.405;37620
20160126 103800;99.4;99.42;99.34;99.41;37757
20160126 103900;99.4198;99.4401;99.36;99.37;28509
20160126 104000;99.36;99.4;99.28;99.29;32041
20160126 104100;99.29;99.3;99.17;99.19;48937
20160126 104200;99.2;99.22;99.1;99.14;58714
20160126 104300;99.1399;99.19;99.115;99.16;51339
20160126 104400;99.18;99.21;99.13;99.15;24792
