20160204 104700;9.47;9.4701;9.47;9.4701;2000
20160204 104800;9.47;9.47;9.46;9.46;2000
20160204 104900;9.47;9.47;9.47;9.47;100
20160204 105200;9.47;9.47;9.47;9.47;100
20160204 105500;9.4672;9.47;9.4672;9.47;350
20160204 110100;9.4697;9.4697;9.4675;9.4675;3050
20160204 110300;9.469;9.469;9.469;9.469;192
20160204 110600;9.46;9.465;9.46;9.46;3399
20160204 110700;9.46;9.46;9.4538;9.4538;4600
20160204 110900;9.455;9.455;9.45;9.45;1100
20160204 111100;9.45;9.455;9.45;9.45;1817
20160204 111200;9.45;9.45;9.449;9.449;1466
20160204 111300;9.4499;9.4499;9.4499;9.4499;3000
20160204 111700;9.446;9.4463;9.446;9.4463;5241
20160204 111800;9.45;9.45;9.45;9.45;100
20160204 112800;9.455;9.46;9.45;9.46;1515
20160204 112900;9.4589;9.4589;9.4589;9.4589;250
20160204 113600;9.46;9.46;9.46;9.46;200
20160204 113800;9.45;9.45;9.45;9.45;800
20160204 114500;9.46;9.46;9.46;9.46;200
20160204 115800;9.45;9.45;9.45;9.45;402
20160204 120500;9.4599;9.4599;9.4599;9.4599;2100
20160204 121000;9.46;9.46;9.46;9.46;100
20160204 121200;9.452;9.47;9.452;9.4583;4069
20160204 121500;9.4579;9.4579;9.4579;9.4579;642
20160204 121800;9.4501;9.4621;9.4501;9.4621;4500
20160204 121900;9.4699;9.4699;9.4699;9.4699;2000
20160204 122100;9.4699;9.4699;9.4699;9.4699;1500
20160204 122200;9.47;9.47;9.4695;9.4695;1300
20160204 122300;9.4701;9.4701;9.4701;9.4701;5670
20160204 122500;9.48;9.48;9.48;9.48;600
20160204 123800;9.47;9.47;9.4659;9.4659;1100
20160204 123900;9.4699;9.4699;9.45;9.45;4181
20160204 124700;9.47;9.47;9.47;9.47;200
20160204 124800;9.4501;9.4689;9.4501;9.4689;2441
20160204 125000;9.4501;9.4501;9.4501;9.4501;900
20160204 125100;9.4638;9.4638;9.4638;9.4638;383
20160204 125200;9.465;9.465;9.465;9.465;655
20160204 125800;9.47;9.48;9.47;9.48;300
20160204 125900;9.4654;9.4654;9.4654;9.4654;2152
20160204 130700;9.46;9.462;9.46;9.462;1000
20160204 131300;9.47;9.47;9.464;9.465;1000
20160204 132300;9.4666;9.474;9.4666;9.474;1765
20160204 132400;9.48;9.48;9.4632;9.4632;840
20160204 132500;9.465;9.465;9.465;9.465;1000
20160204 132800;9.4745;9.4745;9.4745;9.4745;400
20160204 132900;9.471;9.471;9.471;9.471;5000
20160204 133300;9.4644;9.4644;9.4644;9.4644;1500
20160204 133500;9.466;9.466;9.466;9.466;2000
20160204 133600;9.478;9.478;9.478;9.478;1000
20160204 133700;9.48;9.48;9.48;9.48;1200
20160204 133800;9.47;9.47;9.47;9.47;600
20160204 134200;9.4661;9.4661;9.4625;9.4625;3100
20160204 134300;9.47;9.47;9.47;9.47;100
20160204 134600;9.47;9.47;9.47;9.47;185
20160204 134800;9.4601;9.48;9.4601;9.48;11708
20160204 135400;9.47;9.47;9.47;9.47;300
20160204 140700;9.4799;9.4799;9.4799;9.4799;168
20160204 140900;9.48;9.48;9.48;9.48;1500
20160204 141500;9.48;9.48;9.4768;9.4768;2274
20160204 141700;9.48;9.48;9.48;9.48;100
20160204 142300;9.48;9.48;9.48;9.48;1000
20160204 142500;9.48;9.49;9.48;9.49;1000
20160204 142600;9.49;9.49;9.49;9.49;100
20160204 142700;9.49;9.49;9.49;9.49;100
20160204 142800;9.4801;9.4899;9.4801;9.4899;7000
20160204 143200;9.4899;9.4899;9.4899;9.4899;5000
20160204 143300;9.4899;9.4899;9.4899;9.4899;2065
20160204 143500;9.49;9.49;9.4769;9.4769;2868
20160204 143600;9.475;9.475;9.475;9.475;100
20160204 143800;9.475;9.475;9.474;9.475;3175
20160204 144000;9.48;9.48;9.48;9.48;500
20160204 144300;9.48;9.48;9.48;9.48;285
20160204 144400;9.48;9.48;9.47;9.47;10835
20160204 144500;9.48;9.48;9.48;9.48;370
20160204 144600;9.48;9.48;9.48;9.48;185
20160204 144900;9.48;9.48;9.47;9.48;458
20160204 145000;9.4777;9.4777;9.4777;9.4777;2400
20160204 145300;9.477;9.477;9.477;9.477;1200
20160204 145400;9.4841;9.49;9.4841;9.49;2400
20160204 145500;9.4847;9.49;9.4847;9.49;1200
20160204 145900;9.488;9.488;9.488;9.488;5270
20160204 150300;9.472;9.472;9.472;9.472;2150
20160204 150900;9.49;9.49;9.49;9.49;100
20160204 151000;9.49;9.49;9.49;9.49;1000
20160204 151100;9.4701;9.49;9.4701;9.49;2100
20160204 151200;9.49;9.49;9.49;9.49;200
20160204 151300;9.49;9.49;9.49;9.49;100
20160204 151400;9.49;9.49;9.49;9.49;200
20160204 151500;9.49;9.49;9.49;9.49;2300
20160204 151600;9.48;9.49;9.48;9.49;18497
20160204 151800;9.49;9.49;9.4801;9.4822;1814
20160204 151900;9.48;9.4834;9.48;9.4834;2400
20160204 152000;9.48;9.49;9.48;9.49;2850
20160204 152500;9.49;9.49;9.49;9.49;1100
20160204 152700;9.49;9.49;9.49;9.49;100
20160204 153200;9.49;9.49;9.49;9.49;600
20160204 153400;9.49;9.49;9.49;9.49;100
20160204 153900;9.49;9.49;9.49;9.49;100
20160204 154200;9.4878;9.49;9.4878;9.4878;1622
20160204 154400;9.4894;9.4894;9.4894;9.4894;400
20160204 154500;9.4899;9.4899;9.4899;9.4899;204
20160204 154600;9.489;9.489;9.489;9.489;339
20160204 154700;9.49;9.49;9.49;9.49;100
20160204 154800;9.485;9.485;9.485;9.485;100
20160204 154900;9.4899;9.4899;9.4899;9.4899;262
20160204 155000;9.49;9.49;9.49;9.49;100
20160204 155100;9.4838;9.4838;9.4838;9.4838;2400
20160204 155200;9.48;9.48;9.48;9.48;100
20160204 155300;9.49;9.49;9.49;9.49;100
20160204 155400;9.49;9.49;9.49;9.49;100
20160204 155500;9.4869;9.4869;9.4869;9.4869;485
20160204 155600;9.49;9.49;9.49;9.49;200
20160204 155700;9.489;9.489;9.489;9.489;3690
20160204 155800;9.4814;9.49;9.4814;9.4862;1550
20160204 155900;9.485;9.49;9.48;9.49;6824
20160204 160000;9.49;9.49;9.48;9.48;2450
20160205 093500;9.47;9.47;9.47;9.47;1600
20160205 093700;9.46;9.4699;9.46;9.4699;4400
20160205 093800;9.47;9.47;9.47;9.47;1000
20160205 093900;9.4651;9.4651;9.46;9.46;1000
20160205 094000;9.46;9.46;9.46;9.46;500
20160205 094400;9.478;9.478;9.46;9.46;2100
20160205 094500;9.48;9.48;9.47;9.47;1400
20160205 094600;9.47;9.47;9.47;9.47;200
20160205 094700;9.46;9.46;9.43;9.43;13082
20160205 094800;9.43;9.43;9.42;9.43;1100
20160205 095000;9.43;9.43;9.43;9.43;300
20160205 095400;9.43;9.43;9.43;9.43;100
20160205 095600;9.43;9.4351;9.43;9.4351;2200
20160205 095700;9.435;9.44;9.435;9.44;1400
20160205 095800;9.44;9.44;9.44;9.44;500
20160205 095900;9.44;9.44;9.44;9.44;1100
20160205 100000;9.44;9.44;9.44;9.44;2487
20160205 100300;9.4391;9.4391;9.4391;9.4391;2400
20160205 100500;9.44;9.44;9.44;9.44;2265
20160205 100600;9.44;9.44;9.44;9.44;500
20160205 100800;9.4599;9.4599;9.4599;9.4599;100
20160205 100900;9.4577;9.459;9.4577;9.459;1100
20160205 101000;9.45;9.458;9.45;9.458;200
20160205 102700;9.45;9.45;9.45;9.45;100
20160205 102900;9.4525;9.4525;9.4525;9.4525;528
20160205 103100;9.449;9.449;9.449;9.449;3000
20160205 103200;9.4401;9.4401;9.4401;9.4401;1400
20160205 103300;9.4425;9.4425;9.4425;9.4425;1100
20160205 103600;9.45;9.45;9.45;9.45;500
20160205 103700;9.45;9.45;9.45;9.45;200
20160205 103900;9.4599;9.4599;9.4599;9.4599;200
20160205 104500;9.4575;9.4575;9.4575;9.4575;100
20160205 104600;9.4578;9.4578;9.4578;9.4578;1350
20160205 104800;9.46;9.46;9.46;9.46;300
20160205 104900;9.4574;9.4574;9.4574;9.4574;1000
20160205 105300;9.459;9.459;9.459;9.459;131
20160205 105500;9.4501;9.4535;9.4501;9.4535;2000
20160205 105600;9.4513;9.4535;9.4513;9.4535;1000
20160205 105700;9.4504;9.4535;9.4501;9.4535;2000
20160205 105800;9.4517;9.4535;9.4517;9.4535;1000
20160205 105900;9.4501;9.4535;9.4501;9.4535;2100
20160205 110100;9.4551;9.4551;9.4551;9.4551;400
20160205 110600;9.455;9.455;9.4501;9.455;600
20160205 110700;9.455;9.455;9.45;9.45;500
20160205 110800;9.45;9.45;9.45;9.45;500
20160205 111000;9.4505;9.455;9.45;9.45;6468
20160205 111100;9.45;9.4501;9.45;9.45;657
20160205 111400;9.45;9.455;9.45;9.45;2100
20160205 111600;9.45;9.45;9.45;9.45;200
20160205 111700;9.46;9.46;9.4528;9.4528;2720
20160205 111900;9.4699;9.4699;9.4699;9.4699;500
20160205 112400;9.46;9.46;9.45;9.45;400
20160205 112700;9.452;9.452;9.452;9.452;1200
20160205 113400;9.4511;9.4511;9.4511;9.4511;1200
20160205 114300;9.46;9.46;9.46;9.46;100
20160205 114400;9.4699;9.4699;9.46;9.46;635
20160205 114500;9.46;9.46;9.46;9.46;2800
20160205 114600;9.4601;9.466;9.46;9.46;1900
20160205 114700;9.46;9.46;9.46;9.46;400
20160205 115000;9.46;9.46;9.46;9.46;1363
20160205 115200;9.46;9.46;9.46;9.46;800
20160205 115600;9.4515;9.4515;9.4515;9.4515;3000
20160205 115800;9.4678;9.4678;9.463;9.463;2000
20160205 120000;9.46;9.46;9.46;9.46;200
20160205 120300;9.4578;9.4578;9.4578;9.4578;500
20160205 120400;9.4578;9.4578;9.4578;9.4578;500
20160205 120600;9.46;9.46;9.46;9.46;200
20160205 120800;9.451;9.47;9.451;9.457;2800
20160205 121000;9.46;9.46;9.45;9.45;540
20160205 121200;9.45;9.45;9.45;9.45;540
20160205 121300;9.4686;9.4686;9.45;9.45;3540
20160205 121500;9.45;9.45;9.45;9.45;540
20160205 121900;9.464;9.464;9.464;9.464;400
20160205 122000;9.4578;9.4578;9.4578;9.4578;3000
20160205 122500;9.46;9.46;9.46;9.46;500
20160205 122600;9.45;9.45;9.45;9.45;540
20160205 122900;9.45;9.47;9.44;9.44;3495
20160205 124100;9.46;9.46;9.46;9.46;185
20160205 124300;9.4599;9.4599;9.4599;9.4599;5500
20160205 124600;9.45;9.4535;9.45;9.4535;1000
20160205 124700;9.45;9.4535;9.45;9.4535;1200
20160205 124800;9.4599;9.4599;9.45;9.45;2500
20160205 125000;9.45;9.45;9.45;9.45;500
20160205 125400;9.45;9.45;9.45;9.45;540
20160205 130100;9.45;9.45;9.45;9.45;1824
20160205 130400;9.4599;9.4599;9.4599;9.4599;500
20160205 130500;9.46;9.46;9.46;9.46;300
20160205 130600;9.459;9.459;9.459;9.459;3200
20160205 130700;9.45;9.4535;9.45;9.4535;4000
20160205 131100;9.45;9.45;9.45;9.45;270
20160205 131200;9.45;9.4535;9.45;9.4535;2000
20160205 131300;9.459;9.459;9.45;9.4535;4570
20160205 131400;9.4544;9.46;9.4544;9.46;1250
20160205 131500;9.45;9.4535;9.45;9.4535;4240
20160205 131600;9.45;9.4535;9.45;9.4535;2000
20160205 131700;9.453;9.453;9.447;9.447;2351
20160205 131900;9.44;9.44;9.44;9.44;300
20160205 132200;9.44;9.44;9.44;9.44;3930
20160205 132400;9.44;9.45;9.44;9.45;2220
20160205 132600;9.4428;9.4428;9.4428;9.4428;2328
20160205 132800;9.44;9.44;9.44;9.44;400
20160205 133400;9.4362;9.4362;9.4362;9.4362;1000
20160205 133700;9.439;9.439;9.43;9.43;1170
20160205 133800;9.43;9.43;9.43;9.43;270
20160205 133900;9.43;9.43;9.43;9.43;270
20160205 134000;9.4399;9.4399;9.4399;9.4399;2200
20160205 134100;9.43;9.4354;9.42;9.4354;2500
20160205 134200;9.4299;9.4299;9.4299;9.4299;105
20160205 134500;9.42;9.42;9.42;9.42;300
20160205 134700;9.4144;9.4144;9.4144;9.4144;700
20160205 135200;9.415;9.415;9.415;9.415;1000
20160205 135400;9.4264;9.4264;9.4264;9.4264;1061
20160205 135600;9.428;9.428;9.428;9.428;120
20160205 140500;9.4243;9.4243;9.4243;9.4243;2600
20160205 140600;9.425;9.425;9.425;9.425;1500
20160205 140700;9.4201;9.4201;9.4201;9.4201;1500
20160205 140800;9.4201;9.4201;9.4201;9.4201;2400
20160205 140900;9.42;9.42;9.42;9.42;1000
20160205 141100;9.4262;9.4262;9.4262;9.4262;134
20160205 141300;9.42;9.422;9.42;9.42;1928
20160205 141400;9.42;9.4299;9.42;9.4299;4900
20160205 141500;9.42;9.4277;9.41;9.4277;4793
20160205 141600;9.4115;9.42;9.4115;9.42;3435
20160205 141700;9.41;9.41;9.41;9.41;1000
20160205 141800;9.41;9.41;9.41;9.41;1200
20160205 142200;9.406;9.406;9.406;9.406;1000
20160205 142400;9.41;9.41;9.41;9.41;1100
20160205 142600;9.415;9.42;9.41;9.4114;2600
20160205 142700;9.415;9.415;9.415;9.415;100
20160205 143000;9.4101;9.4101;9.4101;9.4101;500
20160205 143100;9.42;9.42;9.42;9.42;100
20160205 143200;9.4122;9.4122;9.4122;9.4122;1000
20160205 143300;9.4122;9.4122;9.4122;9.4122;650
20160205 143500;9.41;9.41;9.405;9.405;1200
20160205 143600;9.4049;9.41;9.4049;9.41;1460
20160205 143700;9.4075;9.4075;9.4075;9.4075;2000
20160205 143900;9.4;9.405;9.4;9.405;3385
20160205 144100;9.405;9.405;9.405;9.405;100
20160205 145000;9.4057;9.4057;9.4057;9.4057;152
20160205 145100;9.4;9.4;9.4;9.4;270
20160205 145300;9.402;9.41;9.402;9.41;2000
20160205 145400;9.4021;9.4075;9.4021;9.4075;2594
20160205 145500;9.407;9.407;9.407;9.407;1500
20160205 145800;9.41;9.41;9.41;9.41;1100
20160205 145900;9.41;9.41;9.41;9.41;661
20160205 150000;9.41;9.41;9.4;9.4041;4236
20160205 150400;9.41;9.41;9.4;9.4;5020
20160205 150600;9.39;9.3999;9.39;9.3999;450
20160205 150700;9.393;9.393;9.393;9.393;2300
20160205 150800;9.4;9.4;9.4;9.4;100
20160205 151300;9.4;9.4;9.4;9.4;200
20160205 151600;9.4;9.4;9.395;9.4;500
20160205 151700;9.4;9.4;9.4;9.4;1473
20160205 151900;9.4;9.4;9.4;9.4;500
20160205 152100;9.4006;9.4006;9.4;9.4;541
20160205 152300;9.4087;9.4088;9.4;9.4088;6100
20160205 153100;9.4;9.4;9.4;9.4;400
20160205 153300;9.405;9.405;9.405;9.405;100
20160205 153600;9.41;9.41;9.41;9.41;200
20160205 153700;9.4099;9.4099;9.405;9.405;360
20160205 153900;9.405;9.406;9.4;9.4;8222
20160205 154000;9.4;9.41;9.4;9.41;8090
20160205 154100;9.42;9.42;9.42;9.42;100
20160205 154300;9.42;9.43;9.42;9.43;503
20160205 154400;9.43;9.44;9.43;9.44;3410
20160205 154500;9.44;9.44;9.42;9.42;3502
20160205 154600;9.41;9.41;9.39;9.405;20054
20160205 154800;9.4045;9.4045;9.4;9.4;4220
20160205 154900;9.4;9.41;9.4;9.41;15278
20160205 155000;9.4;9.4;9.4;9.4;4157
20160205 155100;9.4;9.4;9.4;9.4;200
20160205 155200;9.4;9.408;9.399;9.399;10982
20160205 155600;9.41;9.41;9.41;9.41;5796
20160205 155700;9.392;9.41;9.392;9.41;1100
20160205 155800;9.41;9.41;9.41;9.41;200
20160205 155900;9.41;9.41;9.4;9.4;4274
20160205 160000;9.4;9.4;9.39;9.39;6800
